-1.0586294871654989,1.1396508647309898,-2.3955305474268394
-1.0663145725476946,1.1325060835055667,-2.389525005602926
-1.0739678607298369,1.125307320423445,-2.383761546816635
-1.0818113394441637,1.117843578467139,-2.3779507075568787
-1.0893765652678369,1.1105620967253504,-2.3725688229596056
-1.0969013723111503,1.1032440987112626,-2.367364013935404
-1.1046247024833722,1.0956519321826679,-2.3619099851949774
-1.1120833880963399,1.0882413014842296,-2.356696659245384
-1.1194835918936643,1.0807972614895491,-2.34924116033519
-1.1270474767813932,1.0730707191125703,-2.341483597201821
-1.134323207876648,1.065523997045097,-2.3339709159123343
-1.141535088824765,1.0579291625665062,-2.3265078189339077
-1.1489237153411267,1.0500337068367078,-2.319232505047711
-1.156038787179355,1.0423212935903798,-2.3124111550138813
-1.1630922527292185,1.0345742330685008,-2.306016928521248
-1.1703225721744783,1.0265274797063793,-2.299295071282561
-1.1772905128668825,1.0186698373099792,-2.292914876909841
-1.1842107986495276,1.010766002421917,-2.2866728867310124
-1.1912915521430694,1.00257582559255,-2.280371229255379
-1.198101789767067,0.9945885512916373,-2.2728060546435653
-1.2048484197893998,0.9865530463909002,-2.2652719845287157
-1.2117212586785207,0.9782373303820999,-2.257432590813293
-1.2183458148476787,0.970099219838299,-2.2502835459967194
-1.2249011076076344,0.9619300445848145,-2.243592784225006
-1.2316111612200915,0.9534512355916797,-2.2366086214231995
-1.2380697661604887,0.9451747735059383,-2.229969154216331
-1.2444758268530045,0.9368535767330114,-2.2234793150210117
-1.2510219751169536,0.9282347717554661,-2.2169357396977816
-1.257323955057477,0.9198265631644471,-2.2107157409751177
-1.2635750471398683,0.911378346218633,-2.2046092943023776
-1.2699608633709494,0.9026359978298308,-2.198393835539992
-1.276099364221448,0.8941135219794648,-2.1909503123320446
-1.2821496020533554,0.8855765731839071,-2.1836057137644627
-1.28832811506228,0.8767225435282634,-2.176086350364463
-1.294267810986064,0.8680746034105126,-2.168834818672042
-1.3001472634488243,0.8593815748921949,-2.1617588345124563
-1.306143052076374,0.8503794685509701,-2.1546390464528886
-1.3119035822788174,0.8415991427791575,-2.147886291708061
-1.3176072082207033,0.8327776849518927,-2.1412872139956387
-1.323424607433284,0.8236481385097681,-2.134626342537876
-1.3290124949640856,0.8147517408578069,-2.1282792464761737
-1.3345290175712774,0.8058451987241114,-2.1219994096354395
-1.3401555518220565,0.7966333288421473,-2.115940439566422
-1.3455541946059018,0.7876551864061239,-2.107768696594661
-1.350885542077461,0.7786243725255586,-2.1000554135186467
-1.3563085541979356,0.7692742078013776,-2.0923261944333436
-1.361505381906411,0.7601566195830713,-2.0850111283175656
-1.3666379502799486,0.7509985629369595,-2.077878507924123
-1.3718601862390734,0.7415221579427963,-2.0707033295311468
-1.3768653762749568,0.7322874788323795,-2.0639065365945077
-1.381805669203426,0.7230248580578599,-2.05734273544712
-1.3868046177940014,0.7134982145481336,-2.0502024190943766
-1.3916019517346376,0.704185248530183,-2.0424979029891
-1.3963349250564536,0.6948252613824121,-2.0350760284345344
-1.4011410347404167,0.6851424723178599,-2.0276210462045694
-1.4057388866572316,0.6757078580310154,-2.0205599597231836
-1.410272258930969,0.6662383326196895,-2.0136696057486776
-1.4148769393549192,0.6564465730387246,-2.006732385192414
-1.419282981858211,0.6469102951389138,-2.000155884253144
-1.4236267069502133,0.6373459634773362,-1.9937698190542645
-1.4280293277493983,0.6274875129071488,-1.9876849974676631
-1.432235843311132,0.6179002081156804,-1.9802488892086352
-1.4363641881380254,0.6082872823736398,-1.9723938240272803
-1.440553309843786,0.5983230633112295,-1.9647904255801414
-1.4445479364903886,0.5886206890770249,-1.9575806111094802
-1.4484746005792808,0.5788869908852081,-1.9505497173206785
-1.4524507184840552,0.5688267560912917,-1.9434756050560558
-1.4562436008494262,0.5590331746417295,-1.936769966140285
-1.4599718961632009,0.5492136266405755,-1.9302447578077917
-1.4637400848806315,0.5390909396338821,-1.9239965804480048
-1.4673427751105075,0.5292312324263458,-1.9178825260570118
-1.4708869398698172,0.5193428011628799,-1.9117547965979775
-1.4744686512758112,0.5091483691853638,-1.905337761337763
-1.47788952978754,0.4992167031813972,-1.899385115100045
-1.4812519038807275,0.48926429873857696,-1.8935275416605257
-1.4846565296318925,0.47898744164184726,-1.8875970285422219
-1.4879039889402472,0.4689913081855782,-1.8819384331235354
-1.491095732612478,0.4589758137645292,-1.87638993772965
-1.4943225232239323,0.4486511198772009,-1.8709818429258516
-1.4974008876166358,0.43862293769145394,-1.8659686357008354
-1.5004342596915943,0.42855590570055196,-1.8607082864630364
-1.5035041001352583,0.41816788437895613,-1.855330538679646
-1.5064257393110048,0.40808263572814124,-1.850000590282374
-1.5092976330815413,0.39797148366056523,-1.8448411383567966
-1.5122026536030957,0.38753751555725685,-1.8395764960137742
-1.514951198410726,0.3774163292530455,-1.8316827362503014
-1.5176179231588514,0.367272240695577,-1.8236479527360858
-1.5202802019481507,0.3568016050088154,-1.8156555851303542
-1.522781798015135,0.34664142729476416,-1.8084507965194407
-1.5252163544792743,0.3364337968333451,-1.801052181996998
-1.5276471454316987,0.32589562366301883,-1.7935955990702181
-1.529932272629887,0.31564937021204154,-1.7865003769788605
-1.5321433336713741,0.30539296164819985,-1.779466775151127
-1.5343461846724311,0.294810347439659,-1.7723370118148534
-1.5364146839015833,0.2845183328929997,-1.7655981414322819
-1.5384149968060254,0.2742101916632399,-1.7590041322811214
-1.5404052643705386,0.2635763333788672,-1.7523833584216788
-1.5422670872980528,0.25326820370784003,-1.746473008012883
-1.5440722698411415,0.24292517944043213,-1.7403690669164285
-1.5458672333341161,0.2322504639065769,-1.7341268598927926
-1.5475466242081766,0.22187663901507118,-1.7281677924193606
-1.5491647873275707,0.2114921381774737,-1.7222900197695021
-1.5507677960538473,0.20078405264211954,-1.716292181848206
-1.5522611317531279,0.19038909938799173,-1.710450364456631
-1.553695482936531,0.1799802360981309,-1.7047325653203667
-1.5551120299904058,0.1692463222854184,-1.6990121561956324
-1.5564263514652936,0.15883920546649205,-1.6938235226481408
-1.5576886683542324,0.14842365312222425,-1.6886272769261224
-1.5589333026552952,0.13766623696733027,-1.6830924253914363
-1.560084949432057,0.12721631836521835,-1.6777738751700213
-1.5611664779594951,0.11678078750935382,-1.6696822573777959
-1.5621897395875188,0.10602238266361823,-1.6611481383282827
-1.5630956940968992,0.09557063047795335,-1.6530411420135025
-1.5639164674916108,0.08512210663438212,-1.644983206106192
-1.5646763366405252,0.074341704033891,-1.6369583164601185
-1.5653310624245278,0.0638849573487133,-1.6295281949024025
-1.5659106276031403,0.05343570442643239,-1.6224716956120009
-1.5664305395683473,0.04263743218594386,-1.615008489695012
-1.5668589780898274,0.03215061410777933,-1.6079116366811772
-1.567213853033565,0.021657824072231484,-1.6009609548890331
-1.5674959240092374,0.010854995147280257,-1.5923766193344306
-1.567681393470082,0.00036592282074984425,-1.584160142416753
-1.5677816428018896,-0.010125681487673552,-1.5761245993916042
-1.5677967078430046,-0.020924574001813655,-1.5679041576064263
-1.5677276145149965,-0.03140882377362075,-1.5602647596001895
-1.5675818506515011,-0.04186970423329165,-1.553129404856508
-1.5673519233390327,-0.05267590132187547,-1.5455718404333703
-1.5670459718653404,-0.06315302818109908,-1.5371955178802235
-1.5666527205932628,-0.07363138992385336,-1.52897552425215
-1.566158320295825,-0.08442746024873654,-1.5207186670105062
-1.5655942353892172,-0.09490538741247499,-1.5128936162860869
-1.5649488255174122,-0.10538193065654268,-1.505255707215773
-1.5642010995035702,-0.11617094832178063,-1.4975440465322614
-1.5634049899269498,-0.12662184527647408,-1.49002605865367
-1.5625541285978397,-0.13704803244631322,-1.482517420900041
-1.56156378245217,-0.14781438819244497,-1.4752957166829888
-1.5605289649462148,-0.1582578510242053,-1.4684367809965941
-1.5594229493940914,-0.1686970287396678,-1.4617191031925454
-1.5582104569764923,-0.1794476721825356,-1.4549323795023679
-1.5569641398630865,-0.18987713107202206,-1.4484692096533986
-1.5556450820863341,-0.20028711835369464,-1.4406019063245543
-1.554199821912019,-0.2110025625174753,-1.4324560363235463
-1.55271463097054,-0.22139165663940877,-1.4247331156405139
-1.5511578524766267,-0.23176332592819496,-1.417191746916117
-1.5494740799883568,-0.24240120287354877,-1.4091668071513106
-1.5477503329582722,-0.2527479935811281,-1.4019355678268457
-1.5459521839604535,-0.2630859791646253,-1.3948860627039903
-1.5440236112345298,-0.2737269470090187,-1.3877799210649742
-1.5420796381895612,-0.28404483291960253,-1.3810278703816998
-1.5400661261685393,-0.29435269267060393,-1.374417040470473
-1.5379204244540323,-0.3049620968263908,-1.3677409818750648
-1.5357704520006008,-0.31524747989684526,-1.3613978355142826
-1.5335590153274756,-0.3254763275385927,-1.3539645198381884
-1.5311954132396948,-0.33601704832831164,-1.3460208142607604
-1.5288267544987015,-0.34619662222172043,-1.3379964040399381
-1.5263720157894116,-0.3563838085471952,-1.330434957504405
-1.5237613861969446,-0.3668731569454425,-1.3229461148855006
-1.521152502678663,-0.3770384321435623,-1.3158495738753426
-1.5184715085168956,-0.3871884346124633,-1.3089185218583455
-1.5156356440856298,-0.39762992977515366,-1.3019342572124584
-1.512813597294439,-0.40774766283345815,-1.2953104734440506
-1.509925916091237,-0.4178439904391638,-1.2889060459896036
-1.5068847819752154,-0.4282262573679418,-1.2824726304295222
-1.5038663971672295,-0.4382726763498542,-1.2749159048366294
-1.50077798800747,-0.44827145282837505,-1.2671077407222064
-1.4975134981947786,-0.45855002680554163,-1.259247385629808
-1.4942630904127858,-0.4685261543269609,-1.252047386850631
-1.490940722396747,-0.4784821668229006,-1.2450292313413815
-1.4874443839755145,-0.48871889658795375,-1.2379644155435339
-1.4839816325494015,-0.4986335483895366,-1.2312673945385233
-1.4804529750016397,-0.5085252365584617,-1.224757105384751
-1.476753359359759,-0.5186882961862995,-1.218301676553916
-1.4730959487061452,-0.5285233909145597,-1.2108358039373557
-1.4693650990979554,-0.5383320495848793,-1.2034602870205182
-1.4654496213056372,-0.5483994022224667,-1.1958975908994036
-1.4615833440857988,-0.5581207623701858,-1.1884531729132823
-1.4576352643184658,-0.5678463326550541,-1.181536514360636
-1.4534971870811044,-0.5778400600963792,-1.1745690604690078
-1.4494139026607828,-0.587515132464877,-1.167962876232469
-1.4452668822204005,-0.5971645968883108,-1.1615276167384083
-1.4409453219593646,-0.6070339854498357,-1.1543593132841334
-1.436667359634036,-0.6166159720438844,-1.1470740149108434
-1.432318891211878,-0.6261702991683724,-1.1399605134534003
-1.4277678163791658,-0.6359835330009141,-1.1327960944056923
-1.4232851143102752,-0.6454743224438784,-1.1259456445838016
-1.418750389439592,-0.6549036021343886,-1.1188571225143427
-1.4139955668776854,-0.6646181208451497,-1.1120806392168745
-1.4093167235267547,-0.6740201745436456,-1.1056724446895165
-1.4045776747714902,-0.6833939700959238,-1.0994231348629406
-1.3996382590627456,-0.6930134172644962,-1.0932795658056378
-1.3947845539916632,-0.7023287793250168,-1.08735557510379
-1.3898745101819032,-0.7116186884609141,-1.0815392227783502
-1.3847584664607153,-0.7211640153334239,-1.0757663116756702
-1.3797400521094003,-0.7304007466275797,-1.0701550727844866
-1.3746712715558604,-0.7396076120831945,-1.0645953800699512
-1.3694097547308681,-0.7490340811119597,-1.0585671912258952
-1.3642370809604545,-0.7581600315979115,-1.0512591712125143
-1.3589957900446916,-0.76725131639565,-1.0440267685435287
-1.3535303541878292,-0.7765741896925801,-1.0368812265111376
-1.3481645823038544,-0.7855851464677678,-1.030177725018779
-1.3427329087500763,-0.7945692170599022,-1.0235315584209996
-1.3370732124270086,-0.8037909540083277,-1.0168395953143163
-1.3315200022394629,-0.812708235430673,-1.0104921155264601
-1.3259102522912456,-0.8215823164487296,-1.003267143818445
-1.3200643740073708,-0.830682649912392,-0.9959367789139754
-1.3143402862543754,-0.8394518480711369,-0.9886699898495506
-1.3085479903982213,-0.8481869579734636,-0.9816626227250607
-1.3025096541424095,-0.8571582438169545,-0.9748442723900835
-1.2965982419356668,-0.8658186488034766,-0.9685765255615904
-1.290625725578269,-0.874443299593041,-0.9613107728175913
-1.2844051326701007,-0.8832872089728298,-0.9539677526624059
-1.2783042604686572,-0.8918305178991844,-0.9470232761205164
-1.2721428699603319,-0.9003346714979243,-0.9402591606523811
-1.2657336445264578,-0.9090557845352787,-0.9334568412317649
-1.2594564695192654,-0.9174796128573198,-0.9269856068425006
-1.25313200681709,-0.925853348691484,-0.9205098036048358
-1.246561350578224,-0.9344273487959093,-0.9130585241669631
-1.2401271146399049,-0.9426996946150573,-0.9062413636334234
-1.2336280182800563,-0.9509402051966624,-0.8994418899091297
-1.2268726397086316,-0.9593866516961669,-0.8926122652323646
-1.2202595533104479,-0.9675433885520163,-0.8861433168876203
-1.2135923821218502,-0.9756602094038311,-0.8798312370045436
-1.2066698946728873,-0.9839723496777548,-0.8725304628493727
-1.199891614147292,-0.9919943795472684,-0.865594216121587
-1.1930576070788266,-0.9999708648345146,-0.8588218948538991
-1.18596394681055,-1.008137384358446,-0.851960594822757
-1.1790489894805651,-1.0159889041667787,-0.8453845384733767
-1.1720641750827787,-1.0238198959244047,-0.8391707041615893
-1.1648148736372954,-1.0318381378065613,-0.8319081809437985
-1.1577211732556345,-1.0395731769294865,-0.8250003736946928
-1.150572179664669,-1.0472637638857072,-0.818437359792203
-1.1431525694264997,-1.0551396726256506,-0.8116809272651387
-1.1358986647611826,-1.0627388445432917,-0.8052787164764351
-1.1285945117128988,-1.0702943852440254,-0.7990325211444691
-1.1210221645910792,-1.0780232994882277,-0.7918484123304124
-1.113628717200222,-1.0854654937443806,-0.7851310997576278
-1.1062105856066982,-1.0928327986239257,-0.7782656192059316
-1.0984872677582487,-1.1003973536982425,-0.771504993078461
-1.0909388573074292,-1.1076945296404141,-0.7651399812566484
-1.08334258008618,-1.1149460997132075,-0.7589296282219605
-1.0754701233197168,-1.1223619813575383,-0.7518025017573796
-1.067776860665218,-1.129508729563603,-0.7450361758611379
-1.0600333572521554,-1.1366063716046493,-0.7384458718076871
-1.0520049883460567,-1.1438680901091012,-0.7318334344946699
-1.0441693437157837,-1.1508642252644155,-0.7256250368753023
-1.0363238881301424,-1.1577812001601184,-0.7192116156601974
-1.0281830466210269,-1.1648597116723243,-0.7118944383320955
-1.0202213690717747,-1.1716836417927523,-0.7050924410126913
-1.0122058529940232,-1.1784622941230738,-0.6985663318881173
-1.003899395465897,-1.1853942897701464,-0.692010269143651
-0.9957919739106375,-1.1920728148157809,-0.685799159683749
-0.9876444539401589,-1.1986955999837743,-0.6789081178690528
-0.9792004834201263,-1.2054627952411416,-0.6719700021042843
-0.9709599456674229,-1.2119760843561682,-0.6654380175489393
-0.9626921641312893,-1.21842541814887,-0.6593568704697023
-0.954120085251743,-1.2250281342370075,-0.6529938532207863
-0.9457662311884648,-1.2313748266785294,-0.6460277041048563
-0.937372883469502,-1.2376589377888005,-0.639106158350869
-0.9286716469290949,-1.2440813019608412,-0.6322525087544186
-0.9201822282025506,-1.2502603064499336,-0.6257708972219437
-0.911650720733952,-1.2563867723080178,-0.6194512596737114
-0.9028182069265668,-1.2626449000577515,-0.6130959775568139
-0.8942067475897596,-1.268666714123906,-0.6070891734531322
-0.8855711187261034,-1.2746295180461227,-0.6014561125154524
-0.8766359022776129,-1.2807263023158741,-0.595746414604909
-0.8679206955610771,-1.2866006497374256,-0.5901532064184485
-0.8591832601443093,-1.2924112773481835,-0.5831132762134186
-0.8501540209012721,-1.2983205146288148,-0.5756838297900887
-0.8413309673674253,-1.3040063495918748,-0.568871648912439
-0.832467704116672,-1.30963402927146,-0.5622333458963961
-0.8232945443107326,-1.3153731458803903,-0.555561622606448
-0.8143532848578613,-1.3208866761508564,-0.5492532279683026
-0.8053847076025198,-1.3263353386033674,-0.5423751521991743
-0.7961172167394907,-1.3318804744127426,-0.5356629644077742
-0.7870693581007692,-1.3372124635353964,-0.5290823814625982
-0.7779856876635124,-1.3424863385358363,-0.5226514215956122
-0.7685925351468608,-1.3478586489564182,-0.5161402801398923
-0.7594519385901162,-1.3530050940118927,-0.5090731069084212
-0.7502693840191529,-1.3580911245729328,-0.5022120276333892
-0.7407710641350278,-1.3632668685655078,-0.49530489581810927
-0.73151616407191,-1.3682295249439598,-0.48877295129770726
-0.7222301688755429,-1.3731317409271186,-0.4824580665514745
-0.7126733910769721,-1.3780985596552586,-0.4759019222430064
-0.70332862598953,-1.3828771295478726,-0.46913979624081803
-0.6939466582023935,-1.3875954650568716,-0.46250442229176353
-0.6842460466629986,-1.3923934678993648,-0.45582609850900585
-0.6748005873913131,-1.3969888094095004,-0.44946759646657847
-0.6653288022391353,-1.4015192740333269,-0.442466502722819
-0.655541175351967,-1.4061157980142458,-0.43532980443156627
-0.6460077032767699,-1.410512613082123,-0.42858427490885453
-0.63644332166612,-1.4148474381335905,-0.42219139963687113
-0.6265843880294726,-1.4192399364170407,-0.4159986738904445
-0.6169711360382462,-1.4234537844633397,-0.4098803914615244
-0.607324016101254,-1.4276122358831052,-0.4038169276137187
-0.5973557316382808,-1.4318373780618576,-0.39770715646025756
-0.5876540790335237,-1.435881513064115,-0.3918988036399531
-0.5779290270478714,-1.4398699026293418,-0.3861890003109922
-0.5678783237703994,-1.4439174483040806,-0.37910751730766457
-0.5581151496307337,-1.447768969453758,-0.37207046605460076
-0.5483244191654425,-1.451553067035937,-0.36521873329636784
-0.5382243966270182,-1.4553772953960917,-0.35858729954200685
-0.5283966309436381,-1.4590277620781622,-0.3523223044909553
-0.5185353702670354,-1.4626155889209804,-0.34521477896681024
-0.5083454728547157,-1.4662407180410795,-0.33804334989508406
-0.4984276092321105,-1.4696912731409937,-0.331257544638798
-0.4884837830308026,-1.473076333355281,-0.3246410021486435
-0.47821983266607254,-1.4764900624052597,-0.3171350268081101
-0.4682365765128208,-1.4797287924547082,-0.3099450058879723
-0.45823755428739354,-1.482893337781022,-0.3028458050990319
-0.44791492130413757,-1.486080596709065,-0.2959583238185655
-0.437892271962285,-1.4891043580689363,-0.2897188512333753
-0.42782892414574053,-1.4920666625096188,-0.28247487870477295
-0.4174344125154133,-1.4950442114133506,-0.27515447932497306
-0.40732190751398256,-1.4978631919053988,-0.26823042596580554
-0.3971869438634082,-1.5006138961277091,-0.2614852202982621
-0.3867224964033534,-1.503378172273804,-0.25470485331130344
-0.37655221572267983,-1.5059889880678585,-0.2474693567496298
-0.36636377786464935,-1.5085263920636591,-0.24037805164487427
-0.3558656568674254,-1.5110607523825532,-0.2331854237850364
-0.3456772890189863,-1.5134477922821472,-0.22688028136855723
-0.33544363506195557,-1.5157767194555858,-0.22031733542105691
-0.3248803404413478,-1.5181073615560179,-0.21369154651326638
-0.31461032435395614,-1.520303871895291,-0.20740765978811215
-0.30432378269228366,-1.522437170199134,-0.20126842869651076
-0.29370896892535664,-1.5245703857391242,-0.19508074079290233
-0.2833909002380346,-1.526579275435557,-0.18920116211518423
-0.27307066496545673,-1.5285193424631265,-0.18199232877271243
-0.2624266220636944,-1.530439955726868,-0.17465817989383794
-0.25211712529589553,-1.5322253894258484,-0.16785318720314424
-0.24177067485005227,-1.5339448054054363,-0.1611435711066968
-0.2310910410060131,-1.5356450257723424,-0.15429724062001798
-0.22071855883812566,-1.5372215402146816,-0.14700675651133574
-0.21033159149750197,-1.5387236478410062,-0.1398820199272763
-0.19961550888303906,-1.5401952878605736,-0.13272720594102588
-0.18920135782310712,-1.5415516243983522,-0.12595457643018856
-0.17877503421954502,-1.5428386698943508,-0.11935233975226618
-0.1680297418236917,-1.5440887694042895,-0.11190605197593041
-0.15761001764676952,-1.54522471550424,-0.10508504904321989
-0.14719407935621925,-1.546289255422917,-0.09823026023111173
-0.13643305517139032,-1.5473130263943755,-0.09122181901474608
-0.1259771447247005,-1.5482362639464373,-0.08459926415975078
-0.11551949465624269,-1.549086791696198,-0.07733676321935477
-0.10473539638627112,-1.5498846873273653,-0.07002054962197352
-0.09425970499580373,-1.5505847975833567,-0.06309846850263554
-0.08377594823783914,-1.5512134899138164,-0.05635261404509994
-0.07296805207035877,-1.5517882658336772,-0.049584839656239006
-0.0624893185800169,-1.5522724492415192,-0.04252231677437846
-0.05202320451045952,-1.552684718017545,-0.03583138624898156
-0.04121058492280963,-1.5530353091760223,-0.028775839051001246
-0.030722162768685772,-1.5533028507340305,-0.02197460957204976
-0.020227207489316418,-1.5535004625792481,-0.015363182702119319
-0.00940998108740949,-1.5536324046777275,-0.00871175443132831
0.0010928206288771734,-1.5536924227887334,-0.0024024906378594525
0.011598986863001978,-1.5536869188069486,0.003764199798231883
0.02242575452203928,-1.5536141910567405,0.009972887973392281
0.03293152454516382,-1.5534797583628634,0.01580796607440638
0.0433631473915068,-1.5532833882269288,0.02210294654435143
0.05416362127868126,-1.5530082936322798,0.029275438548101818
0.0646573759089315,-1.5526655096014825,0.036238401105945686
0.07514005621693429,-1.5522507694825487,0.04315791762919255
0.08594294814710303,-1.5517485411865641,0.05008865261367558
0.09641946190849321,-1.551186455543123,0.05749414907900189
0.10689502365628765,-1.5505473602305424,0.06473160010086142
0.11768648303604282,-1.549810387266336,0.071998726689478
0.128157532680885,-1.549020870352347,0.078865383820551
0.13862257371331824,-1.5481599779496422,0.0855146881725437
0.14939179258648927,-1.5471979126193365,0.09303823696135033
0.15983973173197774,-1.5461871080278482,0.10020272296338209
0.17027937992840142,-1.5451025279798682,0.10722702482343618
0.1809897849648008,-1.5439107876388036,0.11474130098946546
0.19140132542473362,-1.5426757513522604,0.12161786868137939
0.2018109981113399,-1.541366277915324,0.1290398872825894
0.2125293118580754,-1.5399367184208486,0.13651273362532448
0.2229245245244049,-1.538473290421714,0.14356959823351403
0.2333084168488339,-1.536937190193356,0.15038952862397426
0.24399860360143397,-1.5352814136879624,0.1572389435141447
0.2543663536817752,-1.5336047432025677,0.16372604885521838
0.26471767687628034,-1.5318584535129496,0.17089739926272152
0.27536936982897997,-1.5299823830801633,0.1781610126358824
0.2856701710404076,-1.5280914087268824,0.1853468992309966
0.2959555678623527,-1.52612617712764,0.19240509029677202
0.3065670142265402,-1.5240232046368263,0.19921974675652845
0.31685485195456153,-1.5219133297266703,0.20566737501442126
0.32712707084884374,-1.5197380707083958,0.2118966768264782
0.33769702739384594,-1.5174313194370226,0.21814295387888716
0.34794707960505467,-1.5151285889567838,0.22410734380949712
0.35818628306345884,-1.5127647324436968,0.22994537428755812
0.36870819214630074,-1.510262238688297,0.23747671214456254
0.37890214831951774,-1.5077577734350454,0.2447190079784304
0.38906799613296233,-1.5051823575888872,0.25192348436941164
0.3994982438712936,-1.5024567427743654,0.2594711634905485
0.40963691406109615,-1.4997304394345203,0.26625425490227383
0.4197498500076448,-1.4969341320018295,0.2735926318152562
0.4301407846030317,-1.4939784721987743,0.28103108290952766
0.44021289591944324,-1.4910339115493725,0.28813812714164366
0.45026739914880914,-1.4880177870592628,0.29506148028143686
0.46060817956095323,-1.4848373905475147,0.30201660488675214
0.47062681914847254,-1.4816816440424898,0.30860427409500607
0.4806260749585706,-1.4784602828998346,0.31505034227291284
0.49088857378933715,-1.4750755480705238,0.32259988878494456
0.500788658734452,-1.4717257572191473,0.3302122930246909
0.5107027583232233,-1.4682905091643634,0.33718720991788015
0.5208900115908031,-1.4646813175546103,0.3440167971419152
0.5307625981231813,-1.461109369134287,0.3505692035798593
0.5406134071952814,-1.4574732189858364,0.3569480636273926
0.5507319534198902,-1.4536594157998808,0.36430373802865945
0.5605292329883808,-1.4498861274922088,0.37129083176571903
0.5703035555770654,-1.446044033835641,0.3780970493770607
0.580348911330541,-1.4420160327406377,0.38495072433277
0.5900712913080621,-1.43804198318118,0.39149111788356666
0.599734251127425,-1.4340167928346763,0.3982712149765599
0.6096587708323922,-1.4298011496043947,0.4052884477304415
0.6192838501300021,-1.4256340489391768,0.4122301179917426
0.6288860704139765,-1.4213979070917266,0.41905296307544915
0.6387521341822756,-1.4169644895124887,0.42591117413790663
0.6483020403040918,-1.4125962350727226,0.4324084785045565
0.6578267019844667,-1.4081653456932557,0.4387497308455324
0.6676138380578858,-1.4035363536422123,0.4451352343222638
0.6770871126878923,-1.3989834435186546,0.4512052001011585
0.686531755510597,-1.3943742790721023,0.45716520823255896
0.6962104193737318,-1.389587498638586,0.4633922767928093
0.7055748344813914,-1.384878564708573,0.46919762290863853
0.7149312520862253,-1.380103749263599,0.47481459967947676
0.7245258347366528,-1.3751289401678715,0.4823166146374664
0.7338054404180543,-1.3702298015938037,0.4895445302026217
0.7430529250404474,-1.365262895227771,0.49658559087769677
0.7525474991185113,-1.3600765760533604,0.503658620499343
0.7617310877549456,-1.3549776977434178,0.5103569375458228
0.7708827264434687,-1.3498170341276625,0.5168886841042754
0.7802740268733946,-1.3444399461786993,0.523439968562925
0.7893130746971206,-1.3391856162386053,0.5304337407794248
0.7983154475586178,-1.333860924864243,0.5379712547542427
0.8075806718245403,-1.328289362819666,0.5451849604639183
0.8165369574451824,-1.3228174969725492,0.5520160061723718
0.8254588828608712,-1.317283586293149,0.5586773057280264
0.8346157282561915,-1.3115188666668467,0.5653788616167774
0.8434693805359076,-1.305863957213676,0.5717350712261615
0.8522786801067701,-1.3001527947965865,0.5790295440459957
