0.40215134380847634,2.211989677491659,-2.5908357955281254
0.3965511567662059,2.2085411032241753,-2.5882464725056615
0.3907894604994615,2.2049722152479045,-2.58559356588077
0.38520517154434003,2.2014930482929396,-2.583032961701088
0.3796278511254325,2.19799888185223,-2.580609588494929
0.37389045288481365,2.19438480028617,-2.5781142555242207
0.3683313135731873,2.1908639383018835,-2.575682299699068
0.3627883541605783,2.18733372734653,-2.5731547343027406
0.35712072301908143,2.1837018884269694,-2.570117009249751
0.35160101541132605,2.1801432173426347,-2.5676796810445137
0.3460821176781056,2.176566726157742,-2.5653816529127837
0.34041464441332603,2.172875141215253,-2.563216965733956
0.3349315913082011,2.169288805144376,-2.561318395503119
0.32943437770694267,2.165676862156785,-2.5590850516785664
0.3237783042809512,2.161942675603837,-2.5569097001344065
0.3182953761537848,2.158305964359039,-2.5548121128170798
0.31281904793187876,2.15465712412147,-2.552727445286527
0.3071836253412419,2.150885092237398,-2.550592673657357
0.3017205745102357,2.147211827210552,-2.5485333141240827
0.29626401961309135,2.143526648377128,-2.546486595676388
0.29064920999011157,2.1397176457860794,-2.544386529822598
0.28520607414652044,2.136009168841406,-2.542483007146009
0.279770814140125,2.1322909836019512,-2.5405689186917435
0.27418599321953074,2.1284536992933156,-2.538499895012499
0.2688046218272966,2.1247383910538,-2.536091001581823
0.26340269481342654,2.120991169575768,-2.5340991789491234
0.257847096323538,2.117120965216791,-2.532267117622597
0.25247976137805916,2.1133696569009097,-2.530831003556659
0.24709371074922293,2.109592356424984,-2.52899454615344
0.24155034901385722,2.105689234581914,-2.527101677749828
0.2361763181396339,2.1018903844161057,-2.5252769116734797
0.23080825467094804,2.0980810932775054,-2.5234632751409203
0.2252836993217905,2.0941454905120014,-2.5216059574303316
0.21992751110088776,2.0903151108504963,-2.5198225085056647
0.2145751847614083,2.08647389516609,-2.518265961533715
0.20906587185878112,2.0825068484960862,-2.5166659401835494
0.20372394394691468,2.07864759375026,-2.5151197219561734
0.19838820041897648,2.074780283900833,-2.513568479566111
0.19289745230123076,2.0707875501177835,-2.5119625386494655
0.1875828823591781,2.0669090629969755,-2.510302684148388
0.18230348432845417,2.0630412708585326,-2.5082857383317285
0.17684327283627266,2.059025257334275,-2.506693821431044
0.1715659800121386,2.055133254511334,-2.505620850466237
0.16627668227929682,2.05122330479908,-2.504276676039645
0.16082801326538268,2.047183543849321,-2.5028267400051427
0.15554441518808526,2.043254494690615,-2.5014295664385484
0.1502653518279669,2.039317420988371,-2.500048469646648
0.1448310675706239,2.035252734062093,-2.498628279110206
0.13956114233593583,2.031299511867511,-2.4972592935617737
0.13429480002386904,2.0273380907987884,-2.495992944091081
0.1288730351661965,2.023248890405133,-2.4946986473357895
0.12361473453744753,2.0192725003556102,-2.4934520806067595
0.1183608867175731,2.0152892575234964,-2.4922080498148693
0.11295309256588938,2.0111786187124587,-2.4909203896757774
0.10770883287607191,2.007181718856637,-2.489683408896889
0.10248345913178343,2.003187969198612,-2.4882752383966125
0.09712801085492372,1.9990813904088647,-2.4866867110423994
0.09192556356387471,1.995082039215415,-2.485883458516751
0.08672331956864102,1.991077272693863,-2.4850165702962816
0.08135083983045152,1.9869323589089283,-2.4838408979569087
0.07614082304491507,1.9829032323908975,-2.482713790585855
0.07093451633853648,1.9788676275682906,-2.4815948685335005
0.06557422229355163,1.9747029448394526,-2.480450101417033
0.06037519187525241,1.9706541797879749,-2.4793470691267143
0.055178953294279534,1.966598716738482,-2.4783325522087325
0.04982850942600362,1.962414074705218,-2.477296395256819
0.044638541164036157,1.9583464413932081,-2.4762989894422964
0.03945165504668002,1.9542729361718905,-2.475309105081556
0.034111370994095294,1.9500704159134703,-2.474287273113812
0.028931534712771004,1.9459858374822965,-2.473304129647895
0.023756912391325886,1.9418966976547216,-2.4723187976171
0.018453530414364525,1.9376962023338153,-2.4709932892943423
0.013321759604813813,1.933619846948864,-2.4700029967827284
0.00819546020766984,1.9295434924339216,-2.4695387487779854
0.0028880975276054308,1.9253170901099328,-2.468547965753798
-0.0022607258951535094,1.9212085336369291,-2.467571721417488
-0.007406208606108631,1.9170944439758626,-2.466603381584595
-0.012704336276565828,1.9128497978696415,-2.465612660418029
-0.017843525072423976,1.9087242767404067,-2.4646579868620138
-0.022979703320501765,1.9045931349930458,-2.4637105557419368
-0.02826971279137725,1.9003304927821167,-2.4628869334531664
-0.03340179656134025,1.896188279053711,-2.462095841702382
-0.03853162884144972,1.8920412283670258,-2.461312301679259
-0.04381450594858324,1.8877636484347666,-2.460509006966564
-0.04893956799796412,1.8836073185103042,-2.4597354253121027
-0.05406168079896528,1.8794471193120184,-2.4589644010760234
-0.05933187828647674,1.8751590956330768,-2.458104928455134
-0.06441371982834414,1.871015360653033,-2.4569287207323325
-0.06948542184670972,1.8668721413643503,-2.4565916033259314
-0.07473206250690119,1.8625839164545108,-2.456018165267026
-0.07983081846602995,1.8584107180990175,-2.4553006210249246
-0.08492728141471328,1.8542332899447866,-2.4545878620707438
-0.09017588976637078,1.84992482779311,-2.4538596000707393
-0.09526799553903482,1.8457387447275395,-2.453158589942203
-0.10035805957158998,1.8415483851860912,-2.4524637365851842
-0.10560028709406641,1.8372265843472129,-2.451754334668533
-0.1106863638100987,1.8330275721185316,-2.4510721353225207
-0.11577098505600034,1.8288241494072,-2.4504443313834767
-0.12100800330338116,1.8244892397316894,-2.4498059293576144
-0.1260895790018607,1.8202778183047175,-2.449192232381275
-0.13116917681480195,1.8160630443339125,-2.4485773296040563
-0.13639943395281626,1.8117177659923451,-2.447925586976284
-0.14146279843244614,1.8075046179074865,-2.447164219704533
-0.1464893029275981,1.8033136432633954,-2.4463639292380703
-0.15167961010554543,1.7989834407109917,-2.4461654244164994
-0.15673847129041443,1.794759332893372,-2.4455357926859884
-0.16179468067646416,1.7905322158308032,-2.4449543264888267
-0.16700228820569227,1.7861733194501597,-2.4443609148517966
-0.17205508316824072,1.7819390041565781,-2.443790121984661
-0.17710632108226346,1.7777011094457567,-2.443224761499135
-0.1823090522182569,1.7733310511311686,-2.442648078670419
-0.18735728826912815,1.769085896196623,-2.442094144096631
-0.19240412817078786,1.764837171100505,-2.4415460054511273
-0.1976024906651911,1.7604560008924366,-2.440986485174845
-0.20264680137291202,1.756200068895845,-2.440450064214101
-0.20769024042454662,1.751940621563811,-2.4399437986351042
-0.21288418560592226,1.7475495097892417,-2.4394119641945933
-0.21792087896850737,1.7432866889840126,-2.4388756603533284
-0.22293315692871973,1.7390382657656964,-2.438117933174373
-0.2280717551818082,1.7346768266142754,-2.4378565068410123
-0.2330909945068698,1.730415775554246,-2.437446959655758
-0.23811301758604203,1.726148028558586,-2.4369304193054875
-0.24328565812477632,1.721747618554317,-2.4364027311329703
-0.24830470921834052,1.7174733852060202,-2.43589532059406
-0.25332241879702755,1.7131959245742263,-2.43539281289321
-0.25849083301920756,1.7087854618010079,-2.4348803612323975
-0.26350598139228204,1.7045014350325456,-2.4343883591788433
-0.2685199501113695,1.7002141745361872,-2.4339018058972726
-0.2736846864657746,1.6957936161054796,-2.4334059611882273
-0.27869642710570414,1.6914998709165066,-2.432928622340092
-0.28370755838293366,1.6872027551078366,-2.4324609871900567
-0.2888690533592974,1.682772585184957,-2.431971710447302
-0.2938758248696163,1.6784709722353786,-2.4314901841363565
-0.2988752180620641,1.674171209899554,-2.4309657325723117
-0.30398517152525184,1.6697696710499697,-2.430337729939722
-0.3089552146336108,1.6654861001444565,-2.4301605628023766
-0.313947070305426,1.6611811040560625,-2.4296864374233516
-0.31908778719848957,1.6567434871038766,-2.4292088772614675
-0.32407596022889384,1.6524334600924138,-2.4287496229874934
-0.32906294827014093,1.6481204740030524,-2.428295157355134
-0.3341998771021701,1.6436736904924119,-2.4278319767680516
-0.3391846328237879,1.639354677291058,-2.4273876030377424
-0.34416837200313816,1.6350326901593968,-2.4269486235957722
-0.34930212983969244,1.6305766239340669,-2.4265018196726453
-0.35428395740781465,1.6262486492307424,-2.426072340069261
-0.35926500131962164,1.6219177157643736,-2.425635979257323
-0.36439637525863855,1.617452326316182,-2.425188430646662
-0.3693746944680065,1.6131162678853992,-2.424748668471241
-0.37434950718119725,1.608779425931262,-2.424301483398428
-0.3794575106402175,1.6043218016896297,-2.423767401572506
-0.38437666041873586,1.6000235285431281,-2.4234195035342427
-0.3893356700335451,1.5956890057754496,-2.4230604711044403
-0.39444682120983926,1.5912175381335798,-2.422599116979026
-0.39940615127323403,1.5868749223155039,-2.422155185620706
-0.40436428488478465,1.5825294742997698,-2.421715650861917
-0.40947151198436815,1.57804934551628,-2.4212677205968776
-0.41442718394147393,1.5736981850931342,-2.420805982000669
-0.4193817242901531,1.5693439872832027,-2.4203495026370363
-0.4244852751406589,1.5648546675676949,-2.419884989932127
-0.4294376999141972,1.5604942985217491,-2.4194395470750854
-0.43438914328990247,1.5561309744432046,-2.4189981731177883
-0.4394901356685258,1.5516320617900077,-2.4185530139088103
-0.4444399079570464,1.5472627989531413,-2.4181173489637824
-0.449387015528076,1.542891999100895,-2.417679156892557
-0.4544783693098639,1.5383898429587046,-2.417220398045557
-0.45938421388777295,1.5340476539845116,-2.416792160167318
-0.46429005139686863,1.5297012674761523,-2.416446993203725
-0.46937228033500245,1.525195217632591,-2.4159319836352813
-0.4743016933294835,1.520820172559172,-2.415433286257579
-0.47922961513992335,1.5164420710227993,-2.414938952727227
-0.4843054118398991,1.5119280471928576,-2.4144348464926497
-0.4892305759987678,1.5075436237410766,-2.413950842342108
-0.49415447556931313,1.5031560779809041,-2.4134722630243037
-0.49922631589795124,1.4986323088487101,-2.4129850663865486
-0.5041478135184889,1.4942384203475703,-2.412517827368364
-0.5090682227432284,1.4898414186936264,-2.4120556289083233
-0.514136705711852,1.485307975049382,-2.4115851842108986
-0.5190556123655363,1.4809044871538752,-2.411135250013332
-0.523972565964411,1.4764988020249474,-2.410681841464315
-0.52903474282944,1.4719584929389111,-2.4101357189198493
-0.5339351660071159,1.4675590999195802,-2.4096522737307766
-0.5387923859264778,1.463192722682034,-2.409177765268668
-0.5438332850068684,1.4586569209494842,-2.408590109262655
-0.5487298187295925,1.454246178629945,-2.4080479213713795
-0.5536245435280095,1.4498322885472243,-2.407510264643055
-0.558665829507312,1.445281253959664,-2.406961096446092
-0.5635572600898834,1.4408607134259992,-2.406433544741264
-0.56844719383908,1.436436864779302,-2.4059115015056545
-0.5734837914951689,1.431875498788085,-2.4053795894926813
-0.5783708441654511,1.427444930751695,-2.4048692299351715
-0.5832565789590295,1.4230110452756055,-2.404364546353681
-0.5882890303691424,1.418439376248049,-2.4038492951352004
-0.5931724526616972,1.4139987942568724,-2.403357344056875
-0.5980548898794938,1.4095549565276093,-2.40286880606655
-0.603082548736092,1.4049743661675702,-2.402363577647771
-0.6079571783716817,1.4005288383173955,-2.4018892561664527
-0.6128019296860099,1.3961065376162083,-2.4016161628939794
-0.6177809475948681,1.3915572349999201,-2.4009489538694564
-0.6226453125645462,1.3871078978341922,-2.400453700174828
-0.6275064551802246,1.3826570300239838,-2.3999498904229
-0.6325130674027678,1.3780682676782856,-2.399433428221365
-0.6373709113012467,1.3736113203489708,-2.3989369064243107
-0.6422273557657364,1.3691512368379009,-2.3984455553580033
-0.6472295419028746,1.364552728970051,-2.3979447215342518
-0.6520832808889909,1.3600862906712896,-2.3974641278021673
-0.6569336714607231,1.3556176466318008,-2.3967429303661834
-0.6619286392678014,1.351009064791863,-2.3960046768704113
-0.6667744617378455,1.346531621514012,-2.395294573774546
-0.6716180090005963,1.3420501096587572,-2.394594170963595
-0.6766061389546582,1.3374285847217913,-2.3938829368808694
-0.6814442918959599,1.3329397706435537,-2.3931893416308903
-0.6862695728721697,1.3284570077384255,-2.392631546672152
-0.6912020886157134,1.3238689614197983,-2.3920589109025765
-0.6960111308013167,1.3193887334623666,-2.391165400783715
-0.7008291346465964,1.3148935562287436,-2.390459171020815
-0.705789748280819,1.3102586454452556,-2.3897301912805298
-0.7106019152871995,1.3057559754988919,-2.389027925998802
-0.7154117065996013,1.3012492141726466,-2.3883319362372863
-0.7203648348371154,1.2966016038518642,-2.3876215326338532
-0.7251699767397024,1.2920865507740389,-2.3869385754789674
-0.7299712650482029,1.287568169387205,-2.3860681799630097
-0.7349148785194168,1.2829076322306323,-2.3851777482464445
-0.7397101195101906,1.278379070059154,-2.384320850654654
-0.7445024353876778,1.2738455546506646,-2.3834719886409164
-0.7494364822096469,1.2691701330169942,-2.3826106122950024
-0.7542224837077554,1.264627635831846,-2.3817851892920086
-0.7590032058261874,1.2600828010647351,-2.3809896519034695
-0.7638982424089507,1.255422424997528,-2.3805297863900168
-0.7686331239899851,1.2509075883836545,-2.379385061516907
-0.7733923026023769,1.246360019698922,-2.3784775509373506
-0.7782954661259567,1.2416668512750397,-2.3776039467583416
-0.7830510987973872,1.237107085130064,-2.3767609980161324
-0.7878035900186856,1.2325426560715311,-2.3759243078114176
-0.7926969508543298,1.2278349710461671,-2.37506960348027
-0.7974433755738765,1.2232609762080635,-2.374247416855452
-0.802186893362745,1.2186822922346352,-2.3734325935525566
-0.8070711880701203,1.2139599496724363,-2.3726006214974307
-0.8118090281795126,1.2093717307787468,-2.3717999515166492
-0.8165418744809996,1.2047799203970717,-2.3707367129708867
-0.821413773647301,1.200043015719503,-2.3696516127924365
-0.8261373765909619,1.1954406461848133,-2.3686121192565106
-0.8308563384508997,1.1908336205183663,-2.3675957151509412
-0.8357001055943235,1.1860954799246022,-2.3668237891669843
-0.8403759740449849,1.1815145345233624,-2.3659697025398687
-0.8450464254164264,1.1769272045008365,-2.364452468196496
-0.8498815497298047,1.1721664404524583,-2.363366878793654
-0.8545698639747938,1.1675404512092107,-2.3623191382568183
-0.8592537747841049,1.1629091268161835,-2.3612759629056264
-0.864075364468098,1.1581315954342106,-2.3602089506398336
-0.8687510850095642,1.1534888823745437,-2.3591818190220692
-0.8734228717678686,1.1488405854895638,-2.3581631944868713
-0.8782321811415419,1.1440455954299453,-2.357122235333106
-0.8828961890188686,1.139385966055318,-2.3561200120196863
-0.887556482019218,1.1347207595951854,-2.3551254829609283
-0.892354060175953,1.129908465088415,-2.354110239647629
-0.897006194739427,1.1252328133396385,-2.3531404990765643
-0.901650613533478,1.120554721657558,-2.351878105695608
-0.9064239552912277,1.1157341999748835,-2.350701446010262
-0.9110292202252994,1.1110754090172326,-2.3499723772541152
-0.9156330031638787,1.106407338001705,-2.348500739861661
-0.9203676751895895,1.1015909581427776,-2.346845946215727
-0.9249780801160099,1.0968881466810991,-2.3455799309532908
-0.9295814783373815,1.0921804319615442,-2.3443008386248803
-0.9343187714331855,1.0873232275597438,-2.3429908127231003
-0.9389114217800659,1.0826021843697793,-2.341728481754207
-0.94349892637535,1.0778745515731682,-2.3404759025191044
-0.9482201352807768,1.072996799194454,-2.339195037093494
-0.9527956046375822,1.0682567739948774,-2.337745927526208
-0.9573651089192264,1.0635092239106037,-2.336305516840765
-0.9620668878998146,1.0586099953126598,-2.3348325610360634
-0.9666240325262183,1.053847716149034,-2.3334191121930403
-0.9711745436669817,1.0490789844126471,-2.3320292958649027
-0.9758530583240538,1.0441619251950705,-2.330650977313275
-0.9803675707001512,1.0394064717022693,-2.3297665382073127
-0.9848857268057505,1.034638497483259,-2.3286528594818403
-0.9895275892733811,1.02972548699835,-2.326939850044356
-0.994031469983288,1.024942500365656,-2.325388126570082
-0.9985377915044623,1.0201434207954136,-2.3239886537891725
-1.0031740185656677,1.0151919584226565,-2.322551674285755
-1.0076677656799147,1.0103790600198328,-2.3211652692217535
-1.0121556019846925,1.0055591479554848,-2.3197886432833377
-1.0167733402173729,1.0005858580149987,-2.318380311722116
-1.0212469553802972,0.9957530938868348,-2.3167243029782782
-1.0257134219566022,0.9909120330001153,-2.3150770801615317
-1.030307856789275,0.9859156043747217,-2.313391529149062
-1.0347597993348758,0.9810580337999094,-2.3117705357873546
-1.0392041056401817,0.9761930602272456,-2.310171606791712
-1.043773972772284,0.9711742014617378,-2.3085661901421317
-1.048186765130082,0.9663132059076144,-2.30733740028005
-1.0525883363205772,0.961454963024987,-2.3062508955469823
-1.057135995982991,0.9564203310479004,-2.304637495421803
-1.0615215264571813,0.9515487168095251,-2.3027437856076465
-1.065911565477327,0.9466543003837256,-2.30107450093238
-1.070431111243834,0.9415991790165117,-2.2994344173255503
-1.0748104314709885,0.9366850229303204,-2.2978512679117484
-1.0791826331004275,0.9317632197683936,-2.296277667904999
-1.0836800252615901,0.9266842195113848,-2.294667047409019
-1.088038137607042,0.9217468031991964,-2.2931139983166533
-1.0923894232169424,0.9168017205711861,-2.291570890044246
-1.0968655076096794,0.9116987800456712,-2.289990972306267
-1.101202996372232,0.9067383477651169,-2.2884694819060103
-1.105533281242919,0.9017709900377143,-2.2869668818656845
-1.1099866896326116,0.8966466878802828,-2.285450174185322
-1.1142931352749241,0.8916762514115392,-2.2841757937121123
-1.1185765488143673,0.8867232035461384,-2.283315533668428
-1.1230077384536876,0.881587473692512,-2.2818884466209877
-1.127301615272583,0.876595109298775,-2.2804216083352205
-1.1315674549379964,0.8716195109461493,-2.278607256808267
-1.1359715482791517,0.8664651293822292,-2.2770414485230637
-1.140240361806241,0.8614538486645188,-2.27555258030546
-1.1445021057355331,0.8564357803287866,-2.274068522017054
-1.1488858968004423,0.8512582474987864,-2.2725481280121267
-1.1531339923771806,0.8462257564219643,-2.2710814722695445
-1.1573755000337393,0.8411861440164677,-2.2696236496736324
-1.1617387275858984,0.8359863770482314,-2.2681301821680613
-1.1659670004128546,0.8309324057646357,-2.2666901063798033
-1.1701884320636806,0.8258718772807488,-2.2652657188689465
-1.1745237709871368,0.8206557773351599,-2.263020598078557
-1.1787161229128997,0.8155881829739174,-2.260936813161908
-1.1828773044628413,0.8105397860172703,-2.2593613371612724
-1.1871731368314746,0.8053102082749891,-2.257346743736716
-1.1913388629283308,0.8002170686612384,-2.255216923274795
-1.195489040786501,0.795119618353841,-2.2530027392911163
-1.1997338808005156,0.7898804051358076,-2.2503924513458973
-1.2038617567179661,0.7847610064135306,-2.248216234717898
-1.207979212598761,0.7796319381082435,-2.2460556420247517
-1.2122102494195737,0.774337677557724,-2.2438379807075806
-1.2163063161374168,0.7691893314859366,-2.241697727257128
-1.2203921411265608,0.7640313051754375,-2.23957027613212
-1.2245911630331672,0.7587068929599747,-2.2373906654330957
-1.2286564683714039,0.7535293245045956,-2.235296873165139
-1.2327113597405004,0.7483427188395627,-2.2332120317707997
-1.236877951936881,0.7429900395770563,-2.2310902351749755
-1.2409087198466462,0.7377888278614751,-2.22910393027351
-1.2449101771705327,0.7326065538218084,-2.227607834278448
-1.2490346605401157,0.7272487129410687,-2.225856222835296
-1.2530400242458504,0.7220249539713705,-2.223868942467018
-1.2570341582357198,0.716794195399242,-2.2218709298144645
-1.2611337836133976,0.7114016011996264,-2.219733306658294
-1.2650849342174189,0.7061799757782846,-2.2173591545907363
-1.2690437686702394,0.7009249047032876,-2.2153384588068614
-1.2731111455341726,0.6955026567318398,-2.2132530697758064
-1.2770484464965075,0.6902313104442287,-2.2112352485503037
-1.2809757849565857,0.6849511609903628,-2.209227983453156
-1.285011840152168,0.6795017612013219,-2.2071706909078115
-1.2889192516881596,0.6742037310568973,-2.2051843195747525
-1.292816668045746,0.6688972758498509,-2.2032129780986653
-1.2968214362012684,0.6634218090549724,-2.201204840530755
-1.300696643596518,0.6581009665903552,-2.199312703226562
-1.304546017875112,0.6527960070518958,-2.197832033984517
-1.3085040140155724,0.64732601222476,-2.196343897391286
-1.3123549617243162,0.6419848540850406,-2.1944712022168495
-1.3161953791964938,0.6366373064300939,-2.1926020034046116
-1.3201409785586071,0.6311208893655429,-2.1906631925234445
-1.3239564344377548,0.6257604667048119,-2.1879677141671854
-1.3277457421451728,0.6204048712357355,-2.1850423585420415
-1.3316419487697015,0.6148649386509364,-2.18218375271208
-1.335407524399631,0.609478451120948,-2.179398651829631
-1.3391586177011194,0.6040808074426884,-2.17662618639516
-1.3430084552368673,0.5985077511717849,-2.1737841531540245
-1.346730680896121,0.5930871249228763,-2.1710400748628453
-1.3504386082641924,0.5876555428094558,-2.168314144360562
-1.3542436476849828,0.582048559219227,-2.165531538260587
-1.3579210070930672,0.5765973089196177,-2.162877071989273
-1.361570839012941,0.5711567537122653,-2.160593926985281
-1.365313729976328,0.5655521694777406,-2.158413640667389
-1.3689535974665106,0.560073515937379,-2.155815009081764
-1.3725794020044373,0.5545852415172331,-2.153230542743336
-1.3763002030337534,0.5489209824676853,-2.150567023605259
-1.3798965741061195,0.5434145472808675,-2.147973429975264
-1.383474761116228,0.5379018933197823,-2.144973092566181
-1.3871287340978586,0.532233106126585,-2.1415833302991722
-1.3906719113877979,0.5266981132197943,-2.138590479712253
-1.3941978808655675,0.5211534762748721,-2.13559130211026
-1.3978137074563253,0.5154291869409275,-2.132511798186356
-1.4013070018788802,0.5098616274392128,-2.1295372155151306
-1.4047842952753495,0.5042828849300204,-2.1265812260472927
-1.4083499625179308,0.4985240809332961,-2.123561847139165
-1.411793370940197,0.4929251839731952,-2.120675837955337
-1.4152089303160964,0.4873365147025866,-2.1181488486879236
-1.418707103347353,0.48158267474077526,-2.1157744474064573
-1.422107850806374,0.47595640303483755,-2.112957368768173
-1.4254933685238675,0.4703194988826976,-2.1101511155343107
-1.428963191826155,0.4645029695041942,-2.106952472344361
-1.4323131761904837,0.45884696110348694,-2.103848521854461
-1.4356452268527202,0.4531811718593413,-2.1007412154844043
-1.4390566896027117,0.4473367808319741,-2.097488956703183
-1.4423362189586748,0.4416756932588856,-2.0940480589871244
-1.4456107362738115,0.43598042068611265,-2.0909187586948996
-1.4489662879453846,0.43010134658214233,-2.087707735431468
-1.4522055264052263,0.42438427404837586,-2.0846130897347694
-1.4554275355535768,0.41865643808284064,-2.0815358269997053
-1.4587289040839984,0.4127444649200118,-2.078378620522262
-1.4619145701256626,0.40699722645203396,-2.075358777171251
-1.4650719442332387,0.4012615323729751,-2.0727053889402707
-1.468303043692114,0.39535769635619133,-2.0702157377133212
-1.4714425837187923,0.3895842804722979,-2.0672703047835337
-1.4745658290269243,0.38380017977642317,-2.0643305044402664
-1.47776658886874,0.37783011055490856,-2.0613159668347545
-1.4808565689453792,0.37202547489371435,-2.058401740601454
-1.4839297212739513,0.36621176623092905,-2.0554903798809496
-1.487078012875961,0.36021310559039493,-2.0524862987622883
-1.4901145364631978,0.35438405278726354,-2.0495420399915805
-1.4931225473369376,0.348567164199187,-2.046331994825052
-1.4962109356375406,0.3425455938940873,-2.042801526154149
-1.4991879810217683,0.33669112421102404,-2.0393708270348494
-1.5021450540428865,0.3308262798237826,-2.035952671849502
-1.5051709422394532,0.3247729256635358,-2.032457710302919
-1.50808687967246,0.318888383962075,-2.0291123074559034
-1.510972808670182,0.31301656193904975,-2.026148000852928
-1.5139228941144633,0.30697211038385197,-2.0233318845585617
-1.5167859253290679,0.3010607970317848,-2.020064347926442
-1.5196302839226172,0.2951386462823553,-2.0168035698850244
-1.522541241955867,0.2890262280540827,-2.01345976090853
-1.5253476524990006,0.28308313979637023,-2.0102292557837473
-1.5281354154228795,0.2771299332761226,-2.0070130211679937
-1.5309877973750772,0.2709867123586511,-2.003704884252237
-1.5337366738110656,0.2650155738493505,-2.000492403594921
-1.536465189648989,0.2590370064720017,-1.9972648897613288
-1.5392478127263722,0.25288586225496135,-1.9937225463741868
-1.5419323825280353,0.24689614602795548,-1.9904146674462182
-1.544599900587626,0.24089269564270113,-1.9871801684277475
-1.547328000883647,0.2346983589235322,-1.9838709197715871
-1.54995541214567,0.22867877540059253,-1.9807057304525681
-1.5525537846056527,0.22267589730489562,-1.977950820976268
-1.5552098792092404,0.2164963936865061,-1.9753220771313134
-1.557782748387439,0.21045995771826076,-1.9717629733744393
-1.5603354878435207,0.20441041745017977,-1.9681704606054218
-1.562943392253734,0.1981668892843521,-1.9644865832032148
-1.5654531424051892,0.1920966470770442,-1.9609273896388142
-1.5679418250178856,0.18601630142649303,-1.9573848365802164
-1.5704839346021948,0.1797413001515608,-1.9537511963893142
-1.5729297212378157,0.17364156690125046,-1.950233113947986
-1.5753539696143786,0.16753350835250286,-1.9467163826749454
-1.5778284951966377,0.16123248977298077,-1.943083680748024
-1.580203779747566,0.15511927028525682,-1.9394289678979306
-1.5825550172799663,0.14900031530520014,-1.9357534186367045
-1.5849593348468045,0.14267583216284582,-1.9321291031371943
-1.5872696012765635,0.1365318146417161,-1.9286571149658744
-1.589548673841846,0.13040916522894533,-1.9256503728174237
-1.5918766828031519,0.1241001470235178,-1.9226647529061065
-1.5941300330110264,0.11793273899223894,-1.9192558849106083
-1.5963625929893046,0.11175693454794562,-1.9158517484650914
-1.5986412990901353,0.10538492119416812,-1.9123592067634043
-1.6008321636766434,0.0991915605989562,-1.9089836488483576
-1.6030025779533172,0.09298963621872426,-1.9056226757728882
-1.6052148831033262,0.08659414664264159,-1.9017353954667733
-1.607338776193256,0.08037739081419852,-1.8979760097967524
-1.6094396213371485,0.07415190860444795,-1.8942288241768477
-1.6115797308376234,0.06772967107046067,-1.8903707253508886
-1.6136329341822118,0.06148921930242643,-1.8866218458822166
-1.6156605267406479,0.05524614074206343,-1.8828283271571664
-1.617719283237281,0.04882125907693294,-1.8787735818955147
-1.6196978072067774,0.04256333044690977,-1.875103486825149
-1.6216427535140494,0.03633627103136912,-1.8719523566882421
-1.6236278735960186,0.029911771732255198,-1.8686846507836763
-1.6255436413201418,0.0236341384694492,-1.865021110133916
-1.6274366110337204,0.017348948438436273,-1.8613760589227182
-1.6293633932770928,0.010864986164191359,-1.8576359046516422
-1.631210701202638,0.004563700040411853,-1.8540205871692552
-1.6330356123948693,-0.001745427521906475,-1.8504205549979247
-1.634892473310552,-0.008253850525025475,-1.8467268730671973
-1.6366721323208389,-0.014578637797642355,-1.843156652261119
-1.6384296150447364,-0.020911015672468065,-1.8396012895003366
-1.6402171608218494,-0.02744286410244956,-1.8359501942000762
-1.641927422653749,-0.03378592065272779,-1.8320327123103564
-1.6436125471868543,-0.040134577764748526,-1.8281183444142322
-1.645321536106061,-0.04667967075501813,-1.8240858134358393
-1.6469490783837886,-0.05301748140251826,-1.8200742303300579
-1.6485465943619861,-0.059334371395902266,-1.816894623164613
-1.6501750019440589,-0.06586019605191115,-1.8133896259442988
-1.6517398040565954,-0.07223218281221558,-1.809531765587675
-1.6532801544237792,-0.07861047194481852,-1.8056937732761773
-1.6548419158439318,-0.08518929509123241,-1.8017551111153915
-1.656333273665512,-0.09158162080078078,-1.7979473674036783
-1.6578006000680567,-0.09798076753371768,-1.7941551905959583
-1.6592873380686473,-0.10458087373961736,-1.7902638793348666
-1.6607061132321395,-0.11099362365895499,-1.7865022405210338
-1.6621010987474854,-0.11741296576986551,-1.7827559214840645
-1.6635135563302499,-0.12403364076677621,-1.7789112218896346
-1.6648604193785275,-0.13046587814234042,-1.775194458534469
-1.6661833647235833,-0.13690278044082965,-1.7714914889381492
-1.6675195113169665,-0.1435353331316932,-1.767340683787034
-1.6687888648004119,-0.14996926925285253,-1.7634362955341802
-1.6700253189539593,-0.15636448763416871,-1.7600913347564244
-1.6712802858567164,-0.1629790452893545,-1.756205323987516
-1.6724775046222786,-0.169428062737649,-1.752199519304581
-1.6736490347664874,-0.17588229221806848,-1.7482041122626577
-1.6748293243570087,-0.18253792827593657,-1.7441028198856001
-1.6759490345618653,-0.18900351399328907,-1.7401380356721532
-1.6770433574349357,-0.19547466562925536,-1.7361896821853904
-1.6781443703286154,-0.20214762806475714,-1.7321381408803689
-1.6791873932685542,-0.20862980846516696,-1.7282217529851012
-1.680205287574498,-0.21511733609769773,-1.724321403182084
-1.6812278333255588,-0.22180696198951746,-1.720318682322774
-1.6821949318055682,-0.22830490828104924,-1.7164507562050855
