-0.6845530010373765,-0.021643842203008516,-0.8123181867347679
-0.6775478864516372,-0.029011054290486185,-0.8086584037383425
-0.6707218533746337,-0.036138382732300016,-0.8051188493560217
-0.6638701253433718,-0.043242171737310875,-0.8016035662293471
-0.6567878523306074,-0.050532383827909366,-0.7980843275705407
-0.6499040317050809,-0.05757239653801372,-0.7949650165219423
-0.642979905394248,-0.0646072197989847,-0.7915343269095191
-0.6358212395897572,-0.07183007422372271,-0.78800683689068
-0.6288505128006692,-0.07881417515188217,-0.7845476592570919
-0.6218730096594706,-0.08575481850126057,-0.7807931276750775
-0.6146414021896592,-0.09289540836826728,-0.7771818874243653
-0.6075958641148297,-0.09980340791684837,-0.7737057578307496
-0.6005252280149274,-0.10668803560069696,-0.7702385763050494
-0.5932147726836322,-0.11375632697459315,-0.7666879344611688
-0.5860975532143303,-0.12058940943939811,-0.7633196334009537
-0.5789749683496442,-0.1273844805690413,-0.7602975364952869
-0.5715944687353115,-0.13438034473014956,-0.7568374189874131
-0.5644071375950258,-0.14114683621029228,-0.7534895529121178
-0.557197456112449,-0.1478890295474477,-0.7501307323590118
-0.5497506282005662,-0.15480459076113426,-0.7465803269538264
-0.5425123192033595,-0.161477602363404,-0.7429192483538113
-0.5352335322209129,-0.16814144590467678,-0.7395165629770709
-0.5277103937140074,-0.17498123502964796,-0.7360016912226477
-0.5203848607029675,-0.1815952287394023,-0.7326076551551476
-0.5130383458200014,-0.18818275552867053,-0.7292729565937716
-0.505465987699385,-0.19492912667552603,-0.7262157962690082
-0.4980768425286411,-0.20147101188176098,-0.7229186234598999
-0.4906643387354565,-0.20799001083123422,-0.7196208755189691
-0.48300404161491034,-0.21468169214915855,-0.7162236612205184
-0.4755482519804515,-0.22115085716825345,-0.7129051741224937
-0.46808306713044634,-0.22758328936117625,-0.7093892263792284
-0.46036479816852843,-0.23418568389303016,-0.7058089929761483
-0.45284407087476436,-0.24057472207283945,-0.7024357570048985
-0.4453010044997499,-0.24693912955979283,-0.6990777102466611
-0.43750806205298753,-0.2534687841332294,-0.6956675618945366
-0.4299431652940532,-0.25976607238644744,-0.6927365204796689
-0.4223416616830904,-0.2660554757860553,-0.6895051958890448
-0.4144845367731643,-0.2725125715047768,-0.6861389087745239
-0.40683646539697776,-0.27875557228036946,-0.6828787038263993
-0.39916789878243697,-0.28497380613870177,-0.6796107034125782
-0.3912477451237279,-0.2913520797451553,-0.676202199414077
-0.38355753269181564,-0.29750107181378865,-0.6726192220725021
-0.37582868026423816,-0.30363737567300264,-0.6692785306840521
-0.36784388293278475,-0.3099329386013804,-0.6658413407892507
-0.3600739761260297,-0.31601636419196655,-0.6625419449549914
-0.35230343857774665,-0.3220602589280096,-0.6596045921759652
-0.3442644435044007,-0.3282747331746158,-0.6563421454908208
-0.3364356304228893,-0.3342856876236076,-0.6530904467325397
-0.3285859648318938,-0.3402722550890422,-0.6498450650511821
-0.3204769703443357,-0.3464145232801185,-0.646503405471545
-0.3125872653021696,-0.3523499058928045,-0.6432435109009621
-0.30468350792904014,-0.358254726042179,-0.6398939194229815
-0.2965304190398125,-0.3643012175980938,-0.636272638695796
-0.2885831219014818,-0.37015324062743765,-0.6329502971281951
-0.2806174941422981,-0.3759779391676478,-0.6296485608649496
-0.27240899872044105,-0.38193880776861006,-0.6265903801715248
-0.26441523864678823,-0.3877080205082618,-0.623472004380944
-0.2563938149744687,-0.393457952465065,-0.6202218651587669
-0.24810831655174884,-0.3993559400768198,-0.6168770253680272
-0.24004621263060832,-0.40505501714240527,-0.6136345828417288
-0.23196497049504078,-0.41072846448374367,-0.6103872153843216
-0.22362070035677498,-0.41654552937741757,-0.6070133959621087
-0.21551630584054846,-0.422153991570329,-0.6035369739327475
-0.2073864129354025,-0.42773856063254445,-0.6001416556348135
-0.19898704726908392,-0.43346665827406344,-0.5967254696915741
-0.19083217840012898,-0.4389881317617501,-0.5937063581827479
-0.18265775231499254,-0.4444886588797868,-0.5906404247099385
-0.17420372925302413,-0.4501373497977749,-0.5872781235557409
-0.1659787066568463,-0.4555937297100235,-0.584015596693854
-0.15774339765766265,-0.46100933857977094,-0.5790527060871791
-0.14922882047127053,-0.46654644402088175,-0.5738666757341039
-0.1409370374405472,-0.4718786605979685,-0.5688319899980622
-0.1326202382126942,-0.4771676842028557,-0.5637684734369628
-0.12404141568531081,-0.48256008745121387,-0.5583118491068609
-0.11567219349317212,-0.4877597203777614,-0.5532609549692452
-0.10729406967102267,-0.49290657446881775,-0.5484922445810142
-0.09863462010851377,-0.4981705713118784,-0.5435616934887446
-0.09019034181086492,-0.5032460475493136,-0.5385787695705394
-0.08171928831879739,-0.5082804099028293,-0.5336063612073739
-0.07296384276066249,-0.5134242585418274,-0.5284962863429096
-0.06443924476423518,-0.5183750096664389,-0.5235492313786535
-0.055888790681589126,-0.5232844715472543,-0.5186126770477697
-0.047053941830917545,-0.5282986247482365,-0.5135275026859265
-0.0384580553789321,-0.5331198040022548,-0.5085404430539886
-0.029855170967251994,-0.5378875359627319,-0.5033861448191513
-0.020968075083059368,-0.5427540706645128,-0.4985783046949254
-0.012317958215273258,-0.5474391150104987,-0.4938491280663838
-0.003632093115800043,-0.5520890046064212,-0.48894077413333514
0.0053423610311641055,-0.5568360839072591,-0.48389266199057746
0.014077276468539865,-0.5614011211761155,-0.4790108153787984
0.022835955332293982,-0.5659243163528882,-0.4741328689918801
0.03188478514346454,-0.5705408209149339,-0.46911801399698533
0.04069085920603447,-0.5749788677623884,-0.46425627798205465
0.04951769074066447,-0.5793737133914072,-0.4593875041918652
0.058626786909918675,-0.583852673596483,-0.45431438287473846
0.06746029122642722,-0.588140866397932,-0.44966177459087847
0.07632730938327419,-0.5923969698514698,-0.4450243278717806
0.0854996556667826,-0.5967448747662494,-0.4400321951394341
0.09442438154319699,-0.6009217973270019,-0.4351886080809531
0.1033707793816512,-0.6050562492819365,-0.4303591069872089
0.11261070526989246,-0.6092715366295158,-0.4253872183472417
0.12160053580357245,-0.6133197064239648,-0.42057047440217243
0.1306115407083939,-0.6173253923060977,-0.415762242120944
0.1399162700881934,-0.621407447218292,-0.4108150056939351
0.14896374036208834,-0.6253242764948269,-0.4060239698886713
0.15800122135812883,-0.6291868047296661,-0.40148076756757123
0.1673360869857119,-0.6331244125684357,-0.3966387575622704
0.17643158244770332,-0.6369095343041113,-0.39182757022532877
0.18554681299526835,-0.6406516063700125,-0.3870228560585172
0.19495849827711975,-0.6444619001838143,-0.3820801566774154
0.20411287320697538,-0.6481162862884527,-0.37729044591129934
0.21328635016898503,-0.651727506763037,-0.37250838585152823
0.22275764204543763,-0.6554030266736192,-0.36758879629273655
0.23196886453652169,-0.65892640327965,-0.362826630717373
0.24119516415511133,-0.6624054168366117,-0.35808986156077943
0.2506918284336607,-0.6659352477978976,-0.35356284271637517
0.2599153940649259,-0.6693159422301428,-0.34879124197303846
0.2691821670723699,-0.6726619822674346,-0.34401175962309155
0.27874716864127,-0.6760635123303987,-0.33908714429608583
0.2880479660222054,-0.6793203600114991,-0.3343108017165011
0.2973657748380821,-0.6825333259855957,-0.3295407375579031
0.30698359316421653,-0.6857977659881216,-0.32463233294746957
0.316335566931957,-0.6889216703871547,-0.31987390705540375
0.3257036341572011,-0.6920015265074716,-0.315126913783777
0.3353699864191889,-0.6951280364078863,-0.3102734643902988
0.34474039688716196,-0.6981100895100718,-0.305932364185365
0.3541307733195984,-0.7010541661848935,-0.30141347576888267
0.3638216561834966,-0.7040412959878549,-0.29639089237105576
0.37325352807896833,-0.7068985649890939,-0.29164468887388356
0.38269771054331053,-0.7097105140339386,-0.2868741126078944
0.39244353382972363,-0.7125609931785157,-0.2819630139128635
0.40191765214291836,-0.7152823436358172,-0.27720059715469564
0.4114063760037659,-0.7179590823882923,-0.27244174024974616
0.4211972189318906,-0.720670090660931,-0.26754869524219227
0.43071198003024214,-0.7232553956076112,-0.26283557373308386
0.4402131678904778,-0.7257897034614577,-0.2585112159213676
0.45002359671609504,-0.728361418612417,-0.25388834479050154
0.45956835153515785,-0.7308146957968273,-0.2491514934168901
0.4691156979410338,-0.7332201309898747,-0.24429663065515145
0.4789727753555181,-0.7356529052315272,-0.23938083688844541
0.48855170073398185,-0.7379678019931235,-0.23460188207469973
0.4981431430276759,-0.7402372812338835,-0.22982493312763794
0.5080382558928334,-0.7425280384458629,-0.22490500675192562
0.5176542841690904,-0.7447051538832048,-0.22013766753600444
0.5272798793980706,-0.7468362355815822,-0.21540386015422908
0.5371804277762314,-0.7489792159941516,-0.21093854045782456
0.5468113977276707,-0.751020442863986,-0.20643083119348277
0.5564645747004917,-0.7530194314647416,-0.20171312355384335
0.5664162350608227,-0.7550297578893157,-0.19678839837709328
0.5760802858485328,-0.7569329481764691,-0.19194676433523708
0.5857571501224933,-0.7587906551611243,-0.1871367058196912
0.5957382111185958,-0.7606563410227353,-0.18218368622454492
0.6054361277573852,-0.7624201824136533,-0.17737598799257617
0.6151436195425619,-0.7641376085336627,-0.17257402473223796
0.6251529133070052,-0.7658580569347724,-0.16766115534779252
0.6348483777932392,-0.7674772372567256,-0.16330269691146126
0.6445649532570666,-0.7690572267626449,-0.1587584141630392
0.6545982688364937,-0.7706397136129598,-0.153869088965308
0.6643433399799739,-0.7721284741005305,-0.14910330240798914
0.6740892388257945,-0.7735692510636611,-0.1442504572738862
0.6841380802194365,-0.7750042927281814,-0.13924261427973716
0.6939002041735395,-0.7763496115328141,-0.13439065929711658
0.7036701354202455,-0.7776477394238887,-0.12953397295374627
0.7137438155222833,-0.7789357144122424,-0.12453453193186355
0.723526285431626,-0.7801373760598099,-0.11971467021475093
0.7332865417421487,-0.781289616958436,-0.1153072561495592
0.7433636732126485,-0.7824342301973731,-0.110556092210849
0.7531640521736158,-0.7834995646403071,-0.105763809693774
0.7629700805954127,-0.7845180091011525,-0.10095778380106381
0.7730775710015688,-0.7855174377160505,-0.09597992075189885
0.7828898762273412,-0.7864380034124955,-0.09081838661787726
0.7927022662086141,-0.7873070669274276,-0.0856038777133426
0.8028179110224236,-0.7881492617414686,-0.08024000077890393
0.8126413010168465,-0.7889149240752777,-0.0750508141221019
0.822467568030604,-0.7896294261588661,-0.06990989515364024
0.8325658924807962,-0.7903120858956033,-0.06506294130726588
0.8423888722193361,-0.7909294333132711,-0.06012626498082731
0.8522272315572642,-0.7914978808173418,-0.055052316210007494
0.862368539216613,-0.7920315391030444,-0.049835910853037034
0.8722145276404545,-0.7924989941852021,-0.044770800985092035
0.8820623620009135,-0.7929159555041947,-0.03969747014180424
0.8922016577478743,-0.7932929289708901,-0.03436607065140018
0.9020507886471596,-0.793607797400328,-0.029256627506478675
0.9119003017493749,-0.7938721945146905,-0.024141379241355725
0.9220481887874802,-0.794091676759204,-0.01892390954453624
0.9318686968329399,-0.7942551189159758,-0.014313381125327216
0.9417116251517482,-0.7943735812359974,-0.009423913248299963
0.9518645808035383,-0.794444325241971,-0.004264007081666598
0.9617210386914044,-0.7944629845917748,0.0007333321138801033
0.9715791816361035,-0.7944324678968924,0.005721945280625925
0.9817358744365756,-0.7943496148523485,0.010868390564726032
0.9915933858270789,-0.7942185402708979,0.01586746256637854
1.0014417416118253,-0.7940384075741022,0.020965322534856622
1.0115914797580285,-0.7938006009711542,0.02616519314927207
1.0214387057639507,-0.7935190969067082,0.031169077495116843
1.0312694648465104,-0.793190299796578,0.03594067822035624
1.0414146055679234,-0.7928005748966512,0.04107638163023267
1.0512593822405139,-0.7923727263667679,0.04603719157498202
1.0611037410429365,-0.791896015002539,0.05098896286798511
1.0712457440096916,-0.7913538424141529,0.05608131530349212
1.0810878951660192,-0.7907782300021285,0.0610213805858761
1.0909261734305487,-0.7901540921665497,0.0659807765026476
1.101042918907725,-0.7894602925162705,0.07128618934439834
1.110841304889932,-0.7887349022591501,0.07661911583570814
1.1206649299330942,-0.7879573520401949,0.081601120604845
1.1307751125309171,-0.7871058602339172,0.08664455062898321
1.1405894060286725,-0.7862300234487265,0.0915923187150275
1.1503995882143152,-0.7853058367808107,0.09651797433809362
1.160503988916876,-0.7843029859618267,0.10158537056523156
1.17030805709634,-0.783280533433023,0.10649582871842318
1.1801088209290331,-0.7822098005268815,0.11139866705725728
1.1902018309264462,-0.7810563362687655,0.11645357642872188
1.1999907530223375,-0.7798882385321166,0.12139011884032783
1.2097493658688123,-0.7786736294787753,0.12660249479727415
1.2197966444144583,-0.7773680337146485,0.1319248312656252
1.2295539243853495,-0.7760502052175432,0.13677945423724863
1.2393115868517628,-0.7746837988797824,0.14170584538276051
1.2493579821978544,-0.7732259304914131,0.146760326397307
1.2591034160153673,-0.7717621885903131,0.1516609038774688
1.2688433095488922,-0.7702504693806312,0.15655550141776103
1.2788723895134408,-0.7686428352665499,0.1615921296081946
1.2886004712534125,-0.7670339381613906,0.16647588007396424
1.2983210025362713,-0.7653775205417451,0.17137007664346954
1.3083241162842747,-0.7636218045537296,0.17645200297345273
1.317991444695235,-0.7618737134472776,0.1817266169763366
1.3276586898761302,-0.7600737345354965,0.18660928310425157
1.3376285299262543,-0.75816640397615,0.191674398443239
1.347301471458699,-0.7562686900771123,0.1959922566796839
1.356968222080151,-0.7543290029771308,0.2002840564760871
1.3669209716667985,-0.7522868791503999,0.2046876553766928
1.3765742202484175,-0.7502626119490103,0.20894363825381207
1.3862207494193328,-0.7481969569181902,0.2131817317591127
1.3961522278450218,-0.7460256701544907,0.21753353066400732
1.4057817994543123,-0.743877163247019,0.22175396528255814
1.4153955983270288,-0.7416904380373378,0.22601672350504032
1.4252536416057568,-0.739415124916406,0.23067951482450957
1.4348442414071378,-0.7371420200753023,0.2349147000088215
1.4444271920159237,-0.7348284056242659,0.23909828573868608
1.4542918737277877,-0.7324024697474469,0.2433935314780532
1.4638581111103959,-0.7300070352421467,0.2475466803786501
1.4734161239722725,-0.72757151319824,0.25168359701784915
1.483255161351915,-0.7250204259205837,0.25592965772920206
1.4927964033114112,-0.7225040023649305,0.2600359755457387
1.5023280159009018,-0.7199483169535751,0.26412555457677495
1.5121346788896337,-0.7172754385172548,0.26832463491026126
1.5216210998715711,-0.714648174999522,0.2724091200032952
1.5310803182909896,-0.7119831557543157,0.27685915803640193
1.540846712226436,-0.7091870350264247,0.28104760636414255
1.550314626744132,-0.7064339989705581,0.28511312136475897
1.559772902243145,-0.7036420795196185,0.28916479795327965
1.5695076825622996,-0.700725040797427,0.2933246891656393
1.578946335066496,-0.6978546051849058,0.2973483873649146
1.5883753296358631,-0.6949456958082628,0.30135865390378225
1.5980791460290027,-0.6919087791476968,0.30547013863516614
1.6074842859609584,-0.6889235846729488,0.30943168869122545
1.6168641831885726,-0.685905960035028,0.31325599179889696
1.6265014358761938,-0.6827620224540666,0.31762745014423815
1.6358456406355562,-0.6796687182783088,0.32179857105010595
1.6451936466434751,-0.6765326161483907,0.3257803414527754
1.6548134932397498,-0.6732620780905493,0.32986962453196333
1.6641391935821173,-0.6700496254229739,0.3338263986729134
1.6734538731354307,-0.6667997614018699,0.3377710316968327
1.6830393146985034,-0.6634123956377856,0.3418234858302944
1.6923310242863376,-0.6600871219101151,0.3457390565838285
1.701609351111191,-0.656725658697337,0.3496189695016811
1.7111424134663296,-0.6532299214968195,0.3534362355252471
1.720389485438447,-0.6497990185916478,0.3573432416626709
1.7295893696848958,-0.6463425167157907,0.3616173575319054
1.739079022412455,-0.6427315355140373,0.36571266960528676
1.7482821022734878,-0.639187826763694,0.36961556615767066
1.757472714539762,-0.6356077042840838,0.3735092878700063
1.7669289345949861,-0.6318810622296087,0.37751065465257494
1.7760945388951612,-0.6282272111988583,0.3813850729623898
1.7852592265347946,-0.6245382974538592,0.384066862909398
1.7946915359040942,-0.6207123220493544,0.3867459746616803
1.8038248302167614,-0.6169800436647188,0.3891383402729144
1.812958596594381,-0.6132218449642192,0.3916950149592503
1.8223496550535974,-0.6093286725935408,0.39443985460535713
1.8314302049874456,-0.6055332151400641,0.39738528995064454
1.8405306442407452,-0.601700660321914,0.399964887784313
1.849896361593738,-0.59772739551284,0.4026244485825279
1.8589781276870216,-0.5938465499942132,0.40519109130618175
1.8680516965800467,-0.5899417329813432,0.4077432891489401
1.8773913652663223,-0.5858937851687898,0.4103540549280928
1.886446540537916,-0.581941607904972,0.4128541076090913
1.895481903771597,-0.5779712289079538,0.41516678527429296
1.9047877376519533,-0.5738564203914561,0.41763570101247943
1.9138108498806958,-0.5698400814927079,0.4200952447774684
1.9228001131451233,-0.5658105612161622,0.42284410184717125
1.9320590600046426,-0.5616290155822545,0.4255657401965185
1.9410480792418678,-0.5575418783999778,0.4280523466785678
1.9500286415245984,-0.553431738711182,0.430514913245113
1.9592724227684857,-0.549173183730006,0.43304847129585367
1.968235592075415,-0.5450168392591825,0.4354928482163244
1.9771891338785446,-0.5408384686159212,0.4379085642824134
1.9863959358724195,-0.5365143025055035,0.4402467650339549
1.9953233470524867,-0.5322973509761005,0.44249872181343197
2.0042461902211346,-0.5280572612333717,0.44484499147950646
2.0134233635448697,-0.5236689870478244,0.44733689531971305
2.0222915330672406,-0.5193994996174437,0.4501051329330684
2.0311785700680796,-0.5150929742654903,0.45250328895885644
2.0403250073388683,-0.5106333020782081,0.45496786457473615
2.049193462739594,-0.5062825323943116,0.45734976654085957
2.0580531657274195,-0.5019099265972622,0.4597197322405104
2.0671712336719423,-0.49738260572523335,0.4621366724423577
2.0760064187752256,-0.49296923531251646,0.4643856917082413
2.0848263171676447,-0.48854038571798897,0.46650866683304787
2.0939132872475885,-0.48395171123671316,0.4688404955816242
2.1027216428221696,-0.4794783601996139,0.47112481541345563
2.1115019841414537,-0.4749926397684357,0.47363337918932713
2.1205336972928595,-0.4703484046762212,0.4762500404448529
2.129306172443534,-0.4658109035082629,0.47857817103035327
2.138069448337443,-0.4612523132165531,0.4808972160507193
2.147088888007564,-0.4565335212371343,0.48327683092755275
2.1558331776575006,-0.45193262646150373,0.48556672852628674
2.1645648952041747,-0.44731245021443794,0.4877962393941762
2.1735393218137653,-0.44253975367790216,0.4898727767522318
2.182254007922456,-0.4378809803639188,0.49208605635228553
2.1909577205853155,-0.433203470547389,0.49429574260129416
2.1999106103698303,-0.4283658029564449,0.49662514482838654
2.2085609945992615,-0.4236637465704454,0.49924405379900494
2.2172247371366742,-0.41892679222877854,0.5015465619650792
2.2261560867714545,-0.4140248831758539,0.5023198384958534
2.2348265886910927,-0.4092586569850192,0.5029647828008188
2.243495187919448,-0.40448633112285176,0.503596548941928
2.252423962685297,-0.39956285034023525,0.5042317635437246
2.2610739127635355,-0.3947872527118997,0.5045999387090965
2.269735208401375,-0.3900006928687368,0.5051555584031282
2.278657232516582,-0.38506379868830287,0.5057095713719766
2.2873138582567485,-0.3802675391858016,0.506260353783708
2.2959520394619117,-0.37547357069957193,0.5070152172692303
2.304846098962307,-0.370528151615209,0.5078206088635001
2.3134883624070155,-0.3657154528597201,0.5084452448056972
2.3221292050400253,-0.3608965269253354,0.5090624158830639
2.3310301772234276,-0.3559253005634271,0.509688803082461
2.339667518602365,-0.3510942834127112,0.5102872714983405
2.348293084565762,-0.34626293011715387,0.5107155097624534
2.357181353183473,-0.34128051993879216,0.5111791717068204
2.36581173634103,-0.33643701019536965,0.5116928279360459
2.374440317962939,-0.3315888374078827,0.5122075737441657
2.3833228330538234,-0.32659070623480685,0.5128049124100023
2.3919160748766677,-0.3217469924342898,0.5137071823307824
2.400530792678355,-0.3168832132455862,0.5142949830542869
2.4094039289241214,-0.3118664924562672,0.5149071385855376
2.418014612616898,-0.3069913397404513,0.5154954801342833
2.426623590201486,-0.3021106344999453,0.5160735148505061
2.43548763579856,-0.2970776677364732,0.5166002136870661
2.444080160332888,-0.2921951318202059,0.5169370704363804
2.452682312643615,-0.28730208129775187,0.5174361462818271
2.46154379266202,-0.2822558779426476,0.5179397011165845
2.4701410272339714,-0.27735416405464813,0.5184509769672421
2.4787145917382967,-0.27245836641273113,0.5192365426777062
2.4875536598548216,-0.2674020395255711,0.5199271939800645
2.4961379049807193,-0.2624848324660645,0.5205037332138998
2.504720840308894,-0.2575618379781674,0.5210754270372308
2.5135621616821298,-0.25248396553450975,0.5216540002028115
2.5221408902355864,-0.2475498308130253,0.5221972501064885
2.5307033043838874,-0.2426203122028677,0.5224831366844248
2.5395378968124054,-0.23752992034586579,0.5229871429974721
2.548111299748495,-0.23258465080290475,0.5234578228980838
2.5566825105764863,-0.22763534414214323,0.5239372821535563
2.5655023531104098,-0.22253534152097032,0.5245461317089953
2.574041756186897,-0.21758910601298137,0.5253685039314735
2.58260002182886,-0.21262497840211309,0.5259162457104138
2.5914150175421398,-0.20750525665546887,0.5264905126155457
2.59996924951762,-0.2025305965233603,0.5270401599730007
2.6085218016501344,-0.19755050828376855,0.5275816504086328
2.617239419930545,-0.1924583848938491,0.5298107060552408
2.6257141595841027,-0.18748107689399743,0.5325943428836207
2.634209930721508,-0.18245534902190622,0.5359399464873177
2.6429459153733648,-0.17724753784544306,0.5393810599873285
2.651405969075198,-0.1721651523739232,0.542743913786813
2.659824971877896,-0.1670669238490795,0.5464095105239979
2.6684934858591314,-0.161774090982881,0.5500013906914448
2.676898049361832,-0.15660276736537462,0.5533753139724931
2.685286559513098,-0.1514023177831764,0.5567308167825471
2.693911454648214,-0.14601475962486418,0.5601543048926098
2.7022559745375627,-0.14076306535935265,0.5632889714147482
2.7105865499764734,-0.1354849469002196,0.566421650830588
2.7191597741798166,-0.1300139074182607,0.5697411341934924
2.7274649716467003,-0.12467571022324338,0.5729510124852126
2.73575294940725,-0.11931099273945497,0.5761641462180073
2.7442688606479058,-0.11375871900051245,0.5795414869128244
2.7524910451376794,-0.10835668046984527,0.5831453825190723
2.7607211824510833,-0.10290934362841463,0.5863954416189002
2.769182665174054,-0.09726870181970987,0.589739559226978
2.7773776883303523,-0.09176672014161792,0.5929573887745192
2.785548174604511,-0.08624282411867008,0.5960244365789079
2.7939462763306255,-0.08052878719237282,0.5990989973656354
2.8020900597286627,-0.07495035593909796,0.6022180519067002
2.8102180660668306,-0.06934549108499287,0.6053256741776635
2.8185752162850077,-0.06354375301995145,0.6085198210194448
2.8266680214913826,-0.05788775335467486,0.6116342387908836
2.834729939785424,-0.0522147741527722,0.6149263137132296
2.8430095454607796,-0.046345592941611544,0.6184043129901096
2.8510437015551133,-0.04061129548567063,0.6215572616855025
2.8590600455076856,-0.03485154154279215,0.6246880081202582
2.867295288243314,-0.02889447620809172,0.6277912336410147
2.8752633084733135,-0.02309581600559471,0.6306286286275845
2.883227759980296,-0.01726342320012193,0.6336693910145287
2.89141627654513,-0.011228180859258552,0.6367866230912905
2.8993474573311415,-0.005345033217143648,0.6398002094972052
2.907261275428874,0.0005622021180009648,0.6428149483050843
2.9153940503664417,0.006671844625264552,0.6459556648218701
2.923246143310861,0.012610846952900344,0.6493197262369487
2.9310955563003023,0.018588260383300907,0.6524490392403995
2.9391677144839212,0.024775067018774622,0.6556013692779239
2.946980522498761,0.03080206340621196,0.6585681951934457
2.954763339099169,0.036840331983631056,0.6612786944319321
2.962781317396271,0.04309848391920616,0.6643491137401722
2.9705459119003597,0.049196559923682874,0.6673091506035511
2.978293905578577,0.05531866945297158,0.6702582891834182
2.9862590833232705,0.061651115254620865,0.6732889715917051
2.9939713213071184,0.06782011038714585,0.676241818959537
3.0016594247083304,0.07400782084433488,0.6792811049695745
3.0095410559105162,0.08039375440543503,0.6826852885294322
3.0171926720485973,0.08663318756235562,0.6856721866120622
3.0248222162652048,0.0928932007033275,0.6886178030754889
3.0326488315852007,0.09935180706213577,0.6913336473327752
3.040245133236499,0.1056562093147495,0.6942604534697924
3.0478237897605354,0.11198339048338046,0.6971705280584327
3.055614289293768,0.11852649760633767,0.7001593888400692
3.063158386812243,0.12490055791824148,0.7030512545255824
3.070684792731586,0.1312969803173355,0.7059426490536156
3.078418832556707,0.13790903254653172,0.7089462536849508
3.085890783069528,0.1443369926989843,0.7120900747619642
3.093345091760838,0.15079114583876635,0.7151815558748874
3.1010126039018657,0.15747061542042956,0.718192791444363
3.1084199237075545,0.16396045046378427,0.720778039907307
3.115826040844745,0.17048407082133155,0.7236438938012059
3.1234390089893314,0.17722954163655885,0.7266066915575612
3.1308102484705396,0.18379926059448498,0.7294743864751518
3.1381640017507944,0.19039126318892838,0.7323344240649576
3.1457222332948502,0.1972061662900213,0.7352745047901144
3.153039089886892,0.2038419147509162,0.7381379575994887
3.1603342240436336,0.21049650098022185,0.7410502039405868
3.1678084893959992,0.21735737623732512,0.7443572848581067
3.1750593695914793,0.22405486885286885,0.7472605226338566
3.1822748506143115,0.23075750239544046,0.7498277307804783
3.189703859235421,0.23769454624184058,0.7527008556278675
3.1968996097203095,0.24445282696686904,0.7555562489240627
3.2040772302227882,0.25123268867201026,0.7584051051733897
3.2114534950855176,0.2582406014231655,0.7613340113391803
3.2185945226750183,0.26506427896870244,0.7641707151568681
3.2257171829332245,0.2719090918423203,0.7670065954376296
3.2330348309986205,0.2789819220587486,0.7699495351820603
3.2401090500779772,0.2858601783576874,0.7729315896230358
3.247151430821732,0.2927503228068451,0.7760269182201922
3.2543884981286704,0.299872864312532,0.7787597282704721
3.2613993332514664,0.30680877603740137,0.781500895758788
3.268397017818689,0.3137709387554364,0.78434870602013
3.2755872068022,0.320966059550365,0.7872788839282673
3.2825469850189486,0.32797089259210715,0.7901183920548318
3.2894881268545886,0.334996710555992,0.7929533545165925
3.2966201112204727,0.34225731541696724,0.7958700518118969
3.303522538437298,0.34932468089651925,0.7987094511317469
3.3104033665657644,0.3564100912193704,0.8015797025562446
3.317453263265949,0.36371414951749526,0.8047818876964219
3.324222085444194,0.37077772144107524,0.8087795946751419
3.3309696761063887,0.377876596000777,0.8131050492854897
3.337926185299741,0.38526644603600657,0.8183486498750157
3.344642047851885,0.3924747891566904,0.8234155601068259
3.35132247732822,0.399718274863592,0.8284792876671748
3.358168247707662,0.40721793253244015,0.8336828420974767
3.364776646221576,0.41453239396441266,0.8387202235743627
3.3713494524856187,0.4218814124504985,0.8437460246651688
3.3780827282902504,0.4294874950055648,0.8489246311008255
3.3845772780047167,0.4368996388010613,0.853969377461102
3.3910086950983875,0.4443167434573278,0.8590507190129139
3.3976106064739,0.45200645245335946,0.8640098777819529
3.403989521161428,0.459512317377704,0.8690148500365671
3.410331922765448,0.467051254931761,0.8740099491110919
3.41682823560389,0.47485298934153486,0.8791445722394522
3.4230962935437232,0.48245842165569297,0.8841164126140614
3.4293277209095185,0.4900963600099368,0.8890762836850482
3.4357096536226557,0.49799955527810724,0.8941749470769907
3.4418662333153507,0.5057023491322856,0.8991036965113524
3.4479836116578424,0.5134337530696825,0.904019034095567
3.454233208039624,0.5214120113532303,0.9088448051569775
3.460250249682156,0.5291722475124607,0.9139028151445155
3.466248766191105,0.5369884855703388,0.9188142662548633
3.4723882617642294,0.54507174095801,0.9238873072922478
3.478308855046967,0.5529481784410807,0.9288077623754263
3.4841917592362543,0.5608550307485282,0.9337116568839767
3.4902134337460886,0.5690330370579091,0.9387597629208321
3.4960196807898667,0.5770010620685242,0.9436496378412743
3.5017878736196053,0.5849986229971942,0.9485252260560801
3.50768972949702,0.593267196465865,0.9535181427250309
3.5133661737959514,0.6013026092382957,0.9580807387093099
3.5190020682419387,0.6093581560959803,0.9628826542801031
3.524768161213857,0.6176903865298329,0.9680972468496448
3.5303343153355535,0.625819580625987,0.9729694664162898
3.5358613629668483,0.6339766344107773,0.9778427610631245
3.541515235064086,0.6424103328552848,0.9828550219851814
3.546963364256495,0.6506244484354503,0.9877112595465065
3.5523726418867514,0.6588664896697285,0.9925594191341359
3.557904901527944,0.6673869282937749,0.9975412882614101
3.563233768523358,0.675682748475135,1.0023425239542036
3.568511486745164,0.6839857053103917,1.0068323554616692
3.573914013422655,0.6925691451844181,1.0115723682127846
