1.726479312499173,3.0019329272761186,9.413685652866274
1.7172494993402863,3.002022670084818,9.415055122480714
1.7080028689469646,3.0021023779305214,9.416157969692344
1.6987929927669936,3.002177192356924,9.416654856897583
1.6895964735302997,3.0022491117425814,9.416957836900778
1.6803865638727216,3.002319684740562,9.41711538650244
1.671168290503127,3.0023900983780836,9.417139624902696
1.661941675132842,3.0024631477330064,9.416860883299757
1.6527016904194551,3.0025375348082486,9.41672757209835
1.6434583782951968,3.0026140772223893,9.416497307295923
1.6342217870684659,3.002694258270794,9.416097373691706
1.6249752149871912,3.002780465678597,9.415455056084932
1.6157554737729811,3.0028739099511386,9.41464306967637
1.606540837112743,3.002975567291948,9.413746248866913
1.5973480503255826,3.0030864546289506,9.41271611685605
1.5881553884898874,3.003207257320357,9.411637508044675
1.5789478038583646,3.0033376313018265,9.410619495233941
1.5697302795535648,3.0034746265110415,9.409916581626529
1.5604911233414895,3.0036189990480984,9.409153072018478
1.5512654359598352,3.003768864772747,9.40853499281196
1.54204487282845,3.0039251303017065,9.407832079204548
1.5327859279920093,3.004086648316504,9.407335191999309
1.5235538194428278,3.004252286937413,9.40683830479407
1.5143434976941053,3.0044202144666685,9.406547443991002
1.5051064581569593,3.004590644826428,9.406329298388702
1.4958644207791594,3.0047621758002356,9.406220225587552
1.4866207404814926,3.0049353061757835,9.406050556785763
1.477400478755098,3.0051084450569983,9.406002079985251
1.4681400726926663,3.005281664163257,9.406074795186019
1.4588946723304506,3.005452248786557,9.406329298388702
1.449657595834455,3.005620664122724,9.406547443991002
1.4404154521933537,3.0057863707456254,9.406850423994197
1.4311514946910862,3.0059482008159986,9.407310953599053
1.421917563383533,3.0061052526027674,9.40777148320391
1.4126919385376724,3.0062589197849436,9.408122940007615
1.403442860061712,3.006410398817613,9.408401681610554
1.3942372430553416,3.006560161699523,9.408510754411704
1.3850550977229357,3.0067132159736882,9.408110820807487
1.3759366346877058,3.006873278229234,9.407226119198157
1.3668819411126971,3.0070446253528837,9.405856649583717
1.3578475648455488,3.007228403201812,9.404438703168765
1.3488134061539485,3.00742258242097,9.403287379156625
1.3398095291246375,3.00762451704581,9.402354200746785
1.3307857652305461,3.00783466635792,9.401493737537711
1.3217320532178756,3.0080517708620453,9.400802943130428
1.3126382697429428,3.0082721520063314,9.400548439927745
1.3035545153530967,3.0084921799506676,9.400560559127872
1.2944673930909854,3.0087112977352803,9.400669631929022
1.2853919060698222,3.008927273639514,9.400984731132345
1.2762677890354708,3.0091383217435403,9.401651287139375
1.2671619034013923,3.0093418817000477,9.402426915947554
1.258025727476351,3.0095372567001264,9.403396451957779
1.2488558837792656,3.009722456114069,9.404584133570303
1.239665739717553,3.0098960321934167,9.405893007184105
1.2304603129230351,3.010057062996515,9.4072867151988
1.221269708216542,3.0102042420009356,9.408765257614391
1.2120956447046427,3.0103393680021093,9.410049892827937
1.2029314370638853,3.0104616851709123,9.411431481642506
1.193763727179145,3.0105716032912846,9.412788832056819
1.184582492980223,3.0106687746888956,9.414194659271644
1.1753693428359042,3.0107518788630454,9.41575803608813
1.1661577506098966,3.010821125031351,9.417260816903976
1.15692098181638,3.0108772387138236,9.418703001719184
1.1476807958041295,3.010919822743656,9.420169424934647
1.138432205858537,3.010952133466147,9.421284391346404
1.1291936197756685,3.010973884506465,9.422423596158417
1.1199650522649824,3.0109871118711817,9.42334465536813
1.1107565474633871,3.0109942840878228,9.42399909217503
1.101563092493556,3.0109975449750865,9.424423264179504
1.0923713095840237,3.0109956810045095,9.424980747385383
1.0831694961922262,3.0109866778054837,9.425756376193563
1.0739727078238097,3.010971772253745,9.426398693800337
1.0647658952554278,3.010951383054175,9.4269925346066
1.0555590939547446,3.010926419109944,9.427489421811838
1.0463405994669384,3.0108967311458925,9.427998428217206
1.037138846499073,3.0108621902507924,9.42853167302283
1.0279555012131711,3.0108249360407195,9.428834653026025
1.0187972517392923,3.0107855637852703,9.42907703702858
1.0096172729999733,3.010743316708375,9.429380017031775
1.0004088822837536,3.0106969212437518,9.429816308236376
0.9912138933051684,3.0106463586200487,9.430276837841232
0.9820189366536517,3.0105902242103895,9.430882797847621
0.9728340383976901,3.010530366392486,9.431294850651966
0.9636190591311146,3.0104669620414573,9.4316584266558
0.954407445113308,3.010400678129231,9.431973525859123
0.9452025239425009,3.0103339961282645,9.432022002659634
0.935997591590332,3.010268875916196,9.431852333857845
0.9268076961813294,3.0102059782947967,9.431622069055418
0.9176077491157177,3.0101455764009883,9.43134332745248
0.9083927303283345,3.0100882026847136,9.431003989848902
0.899164310614646,3.010034324577168,9.430616175444813
0.889915814092823,3.0099816743128502,9.43047074504328
0.8806790090207923,3.0099318892593394,9.430167765040085
0.8714789759956411,3.009886427902566,9.429719354635356
0.8622655430475159,3.0098452551455153,9.429246705830373
0.8530437281532071,3.009808738977751,9.428737699425005
0.8438118544988368,3.0097788960422913,9.428010547417337
0.8345649133502979,3.0097542715255186,9.42744094501133
0.825326319850907,3.009735939276908,9.426762269804174
0.816127856317181,3.009722814662645,9.426204786598294
0.8069427664879724,3.0097148296705485,9.425647303392415
0.7977275698648583,3.009711062377994,9.425186773787559
0.7885157175836427,3.009709082697331,9.424992866585514
0.7793239346124162,3.0097075529179254,9.424944389785002
0.770128806707609,3.0097062454570214,9.424920151384747
0.7609169544263934,3.0097042657763584,9.424992866585514
0.7517268444149248,3.009700842869936,9.425150416187176
0.7425601492330828,3.0096962066611095,9.425283727388582
0.7333750585036101,3.009689334828487,9.425526111391138
0.7241765905716943,3.0096797775117756,9.425816972194205
0.7149948512022763,3.0096668993111177,9.426180548198039
0.7058097714522844,3.009651122206901,9.426495647401362
0.69660630090813,3.009632078879062,9.426847104205068
0.6874379576364039,3.0096104415099076,9.427137965008136
0.6782796522745752,3.009587495926396,9.427283395409669
0.6690862236600505,3.0095652422674273,9.427198561008774
0.6598810884752843,3.009542737152405,9.42722279940903
0.6506776217967936,3.009521909205713,9.427041011407113
0.641477493259718,3.009504322275307,9.426689554603406
0.6322756848301616,3.0094911928884573,9.426204786598294
0.623093938998988,3.0094843235583233,9.425526111391138
0.6139389500163995,3.0094863503391487,9.424556575380914
0.6047605522530832,3.0094966136846923,9.423659754571457
0.5955386824565653,3.0095145254538016,9.422835648962767
0.5863235167156092,3.009538678338845,9.42215697375561
0.5771117114661939,3.009568181167796,9.421575252149477
0.5679166493142613,3.0096029794050603,9.420993530543344
0.5587366603790257,3.0096429496290265,9.420423928137337
0.5495834502432386,3.0096871296015633,9.419951279332354
0.5404269113457223,3.0097345438495564,9.419599822528648
0.5312603626019807,3.009786564805391,9.419102935323409
0.5221021914761158,3.0098412020607914,9.418812074520341
0.5129239593723816,3.0098972938417803,9.418666644118808
0.5037290044495383,3.0099537107018395,9.418642405718552
0.4945223364931145,3.0100091951945633,9.418751478519702
0.48532068178639215,3.0100639803504827,9.41882419372047
0.476117351356226,3.010118217778802,9.418884789721108
0.46691234588656494,3.0101720188339454,9.41893326652162
0.4577240136456546,3.0102161456153746,9.41997551773261
0.44852554366740316,3.0102088178603967,9.425574588191651
0.439343022062369,3.010080305256563,9.43877239713082
0.4302593367115322,3.009747943921437,9.461350466968904
0.4211826650754238,3.0091483626108695,9.490739527278809
0.4120559109377465,3.008208118351676,9.527436465265774
0.4029000255432473,3.0068664570114882,9.570277837717532
0.3937219918981328,3.0050605736268743,9.61905761823191
0.3845563569491317,3.0027487790410725,9.671848853988587
0.3754941044764934,2.9999166343558645,9.727682008977341
0.36660586644895327,2.9965592893555653,9.785939003991654
0.3579680604593964,2.9926910816405177,9.845819971823092
0.3496192697100585,2.9883263120377985,9.906500806862965
0.34157243794134545,2.983475542136286,9.967266476303733
0.33385503821397045,2.9781661407917457,10.027389828137727
0.326524893306375,2.972460835744159,10.086167948757536
0.31954535936039963,2.966356966876483,10.143346334960476
0.31293681876182106,2.959905816295906,10.198125119538112
0.306655361986868,2.953101593464623,10.250104368886227
0.30072998748689705,2.9460287083083,10.298229712593702
0.2951404246822606,2.938712794076859,10.343155587467441
0.2898261045296479,2.931139330929208,10.383706431095046
0.28482515847029866,2.9234250478499337,10.420415488282138
0.28006899666154333,2.9155242802780874,10.453694811833065
0.275547259754082,2.9074966444352492,10.482599104137858
0.27123713241885294,2.8993742567783265,10.50771008680265
0.26708221054548453,2.8911208044602486,10.529197428629232
0.26309641228249,2.882838154598214,10.547061129617603
0.2592144132025422,2.8744602462936375,10.561664765771598
0.2554454793118024,2.866074856484992,10.573165886692875
0.25172459288372895,2.8576077162266826,10.581528134781054
0.24805160401201792,2.8491123998330994,10.587490781243929
0.24443570521489855,2.8406635295164135,10.591187137282907
0.24082673169662128,2.8321916984117426,10.592859586900543
0.2372294957457806,2.823749406879574,10.592774752499649
0.2336247949913125,2.815323031879407,10.591344686884568
0.22998263033633345,2.8068672380068724,10.588860250858371
0.22630184230228323,2.798398999473092,10.585551709223482
0.22257712419977949,2.789922582160461,10.58155237318131
0.21880970218283147,2.7814559049225607,10.576910719532364
0.214992253805408,2.772993314718577,10.571808536278562
0.21112758517376565,2.7645521843770613,10.566221585019647
0.2072083016832242,2.756128894056726,10.560077150554855
0.20324224544755184,2.747744173035845,10.553750928088146
0.1992139343549253,2.7393687640835327,10.547267156019775
0.19513183524154526,2.731021300506486,10.54074702635102
0.19099113164037593,2.7226915440180464,10.534251135082522
0.18679429924265997,2.714378683089756,10.528046104617092
0.18255532272789302,2.706109779931003,10.521865312551915
0.1782723469951093,2.697874889921026,10.515975381289806
0.17393972969002147,2.689656554920094,10.510412668431147
0.1695715072255814,2.6814836286017107,10.504728763571212
0.16516096946721334,2.6733391653301437,10.499250885113447
0.16070957579177544,2.665222681905096,10.493930556257345
0.1562287104512301,2.6571511128153245,10.48879201540316
0.1517069963232625,2.6490966017913586,10.484029169752937
0.14714061310823615,2.6410500194692283,10.47939963530412
0.1425499946338011,2.6330461460680796,10.47483069685594
0.13792836891492627,2.625065934348455,10.470637453611724
0.133270909577937,2.617098832881374,10.466565402368785
0.1286022254639675,2.609182929750135,10.462699377528018
0.12389995031129115,2.6012752573500317,10.459099975090064
0.11917784181618912,2.5933969561187245,10.45560964545326
0.11443054459341842,2.5855318538296217,10.452519249420671
0.10965063764277046,2.5776630354347216,10.449695475790895
0.10486341877351527,2.569828047292177,10.447101966963547
0.10005859501061694,2.5620077685602265,10.444629650137477
0.09521687104806546,2.5541709365829206,10.442157333311407
0.0903867018820026,2.5463682537989443,10.441272631702077
0.08560525002455965,2.5385944663633557,10.444144882132365
0.08092151294790015,2.5308336046329654,10.45257984542131
0.07632791923218876,2.5229919020857756,10.46566858155933
0.07187104146737591,2.51506594068825,10.483326256145528
0.06759692723582462,2.507053213352619,10.505552869179905
0.06352916236080079,2.4989300425016063,10.531318288651597
0.05969455721662679,2.4906923966303873,10.559907481753067
0.05609593429248613,2.4823125457307382,10.589950978869872
0.05274909330502049,2.4738002346386208,10.620964011996902
0.04966681878389307,2.465172607735784,10.652449693928915
0.04685865403286062,2.4564606952941377,10.68375358785901
0.044326690213269876,2.4476854251222226,10.714669667385017
0.04205110476786188,2.4388004916316133,10.744846475703229
0.04003261935393766,2.429850216943631,10.773762887208148
0.03826346738572456,2.4208575663618466,10.801321948298755
0.036721918508430706,2.411794274908152,10.827099486970576
0.03540141286443288,2.4027096692857803,10.851228814425017
0.034287007652627655,2.393629499513641,10.873455427459394
0.033353547485846166,2.3845054113746027,10.893621776472045
0.03258435470915271,2.375367687420405,10.911594550261567
0.03196027727828606,2.3662507576036167,10.927228318426423
0.03145923146349884,2.3571161894606525,10.940777584169298
0.031066579757612064,2.3479913863388484,10.952569565893643
0.030761691972897184,2.3388548623991694,10.962216449195369
0.03052733565935489,2.329702873298572,10.969972737277159
0.030351932113093383,2.3205696376419724,10.976371674944636
0.030220208622599245,2.3114172687364976,10.98118299739537
0.030120356232183735,2.3022678417323688,10.984661207832048
0.030040077587540976,2.2931499998194984,10.986769948654285
0.029968860059019685,2.284032082630112,10.987763723064765
0.029899079364474005,2.274870669373806,10.98795763026681
0.029824803321963488,2.2657026014424773,10.987472862261697
0.029740175748415247,2.2565446583451383,10.986333657449684
0.02964030510678599,2.2473935589909813,10.984661207832048
0.029520295337947165,2.238237683809,10.982467632608916
0.029376461386269332,2.229077133935084,10.979874123781569
0.029205612951099306,2.2199387937078936,10.976880681350003
0.02900490400969222,2.2107776406249475,10.973669093316138
0.02877214595157153,2.201605534866566,10.970203002079588
0.02850711970615327,2.192429285329904,10.966700553242655
0.02820780303322788,2.1832323369074995,10.96304055480406
0.02787327830312994,2.174021539824516,10.959271483564315
0.027501459118122785,2.1648339324434356,10.955126717120608
0.027093464919572374,2.1556930612739187,10.950969831476774
0.026648574714747162,2.1465170742618844,10.947128045036264
0.026168772519180518,2.1373194003003912,10.943455927397542
0.02565703939992018,2.1281385229942797,10.93989288255997
0.025109860830662353,2.1189379096825327,10.936172288120737
0.024528726791614826,2.109725972429797,10.932572885682783
0.02391777870270488,2.1005394303261853,10.929167390446873
0.02327600535205248,2.0913583432624523,10.925786133611219
0.022604049645372545,2.0821743850934515,10.922538187976969
0.021903587929959722,2.072990879780444,10.91944779194438
0.02117412379863341,2.0638129881124256,10.91626044231077
0.020418005294257198,2.0546607477679197,10.913145807877926
0.019636776556763366,2.045537473446035,10.910152365446361
0.01882539855629947,2.0363983615582795,10.90702561181339
0.0179889601142658,2.027286701131308,10.904032169381825
0.017124612453855315,2.0181390074512517,10.90136594535371
0.016235269846749518,2.0089735460963127,10.898845151727128
0.015328744877262946,1.9998349777732132,10.896700053304508
0.014400199972771066,1.990673404956167,10.894567074082016
0.013454315303922855,1.981506880795484,10.892749194062846
0.012493515148852366,1.972335181583374,10.891197936446488
0.011520034894416319,1.9631816382014782,10.889622440429875
0.010534805264859776,1.9541151443572435,10.887331911605722
0.009543818317714135,1.9451653732884084,10.885295885984252
0.008543968782984324,1.93622668520383,10.884180919572495
0.007543074822621577,1.9272510911121696,10.884520257176073
0.006559593033321241,1.9182836672346602,10.886338137195242
0.005598097570058188,1.9092448990617166,10.88959820202962
0.004672664284369589,1.9001905992927661,10.89371873007307
0.0037863563924162907,1.8910702117895404,10.898699721325594
0.002950785140756282,1.8819534334077568,10.904177599783358
0.002166892882630392,1.872795137198417,10.910188723046744
0.001439653346827809,1.863617068989565,10.916502826313325
0.0007714719453227596,1.8544311585794053,10.92296235998144
0.0001626562216096376,1.8452176571911616,10.929591562451344
-0.00038567625111427147,1.8359919814404986,10.936208645721122
-0.0008739008638019341,1.8267830270968737,10.942607583388599
-0.0013048404308555527,1.8175645172198918,10.94886109065454
-0.0016798722904236487,1.8083335206852464,10.95496916751895
-0.0020020848846881594,1.799107223442303,10.960665191579015
-0.0022771574791888684,1.789862668556736,10.965827970833455
-0.002507616714431549,1.780595145344674,10.970712008484957
-0.0026981859878101155,1.7713601721534682,10.974941609329559
-0.002853245094662602,1.7621462794002107,10.978747038169686
-0.002978832786397983,1.7528901227153608,10.982007103004063
-0.0030779731207336977,1.7436520429845708,10.984842995833967
-0.0031554631765921765,1.7344187738068715,10.987182001458631
-0.003214431070179258,1.725177005342744,10.989193788679845
-0.003256136311449379,1.7159134007897927,10.991072264699653
-0.00328386516684837,1.7066681408863078,10.9925750455155
-0.0033010182105272204,1.6974462696473187,10.993714250327512
-0.003310688473702305,1.6882193701742862,10.994526236736075
-0.003315106272176425,1.6789857768921634,10.995095839142081
-0.0033170660846469887,1.669733785814972,10.995362461544893
-0.0033171198299509785,1.6604667424838078,10.995568487947066
-0.003316613495798648,1.6512264583602427,10.995629083947705
-0.0033174529504280768,1.6419644324158174,10.995483653546172
-0.003321542431350704,1.6327141144846347,10.995132196742466
-0.0033310939417112175,1.6234939046899648,10.994538355936204
-0.003347123551976679,1.6142753763340656,10.993835442328791
-0.0033705182631418216,1.6050602086371304,10.993035575120357
-0.00340108268832557,1.5958383720960005,10.992259946312178
-0.0034395751701491286,1.5866182377033835,10.991399483103104
-0.0034842845334046883,1.5774064937076513,10.990720807895947
-0.003534479820083208,1.5681713633301453,10.990139086289814
-0.003589965578831035,1.5589312457837523,10.989569483883807
-0.003651666474516565,1.549699530083487,10.98889080867665
-0.0037197034635230173,1.540427719029279,10.98823637186975
-0.003794347567239149,1.5311726838517892,10.987509219862082
-0.003877178785110648,1.5219428060785454,10.986600279852498
-0.0039679550736185,1.5127012953133911,10.985751935843552
-0.004066194372884444,1.5034531706924432,10.984952068635119
-0.004171994678889682,1.494220182513535,10.9841158438263
-0.004286013288075096,1.4849923098974211,10.983219023016844
-0.0044084424514327855,1.47577123542232,10.982297963807131
-0.0045403216032007246,1.4665302198154537,10.981304189396651
-0.004680951341217716,1.4572809700173026,10.980371010986811
-0.004829230193094027,1.448030167018893,10.979546905378122
-0.004985692082759474,1.4387861895605967,10.978650084568665
-0.005151084283727929,1.429569131059275,10.977632071757931
-0.005325368342816212,1.4203840186480892,10.976601939747068
-0.005508779594915135,1.4111823561342791,10.975644522936973
-0.005698823134966035,1.401967445762939,10.97495372852969
-0.005893968386433903,1.3927543148441917,10.97439624532381
-0.006092455892114465,1.3835312183012365,10.974056907720232
-0.006293042501945289,1.3743349327114593,10.973766046917165
-0.006495111930239886,1.3651269696145012,10.973632735715759
-0.006698626932360183,1.3558939454999301,10.973535782114736
-0.006902740969123632,1.3466743174794837,10.973438828513713
-0.0071044023530341845,1.337469691138615,10.97366909331614
-0.007302586363872576,1.328239896727638,10.97410538452074
-0.007497426334018511,1.3190200680545316,10.974444722124318
-0.007687106304872684,1.3098335878770726,10.97492949012943
-0.00787066242333315,1.3006302554696563,10.975632403736842
-0.008046123364490893,1.2914066921349838,10.976553462946555
-0.008211106703136316,1.282156171974946,10.97774114455908
-0.008363118717131524,1.2729238290023193,10.97911061417352
-0.008502609825903182,1.2636979789260383,10.980455845387706
-0.008627141702261613,1.254461879191734,10.982091937404958
-0.00873632525521133,1.2452172224363873,10.983764387022594
-0.008831030584240658,1.235985786325375,10.985315644638952
-0.008910891309852871,1.2267759525205062,10.986903259855692
-0.008977889579830874,1.217554308707865,10.988309087070517
-0.009031739265719058,1.2083258888282866,10.989739152685598
-0.009073523243048966,1.1991191484991575,10.991035907099272
-0.009103455050584238,1.1898856026740963,10.992332661512947
-0.009122437502573051,1.1806436655814985,10.993520343125471
-0.009131650444750289,1.171426800343217,10.99457471353659
-0.00913482056226159,1.1622417075902238,10.99522915034349
-0.00913298648361092,1.1530817012180483,10.995774514349241
-0.009129043177969991,1.143921695511037,10.996004779151669
-0.009123208411229615,1.1347550010137422,10.996210805553842
-0.00911482462853254,1.1255949982946198,10.99648954715678
-0.009104549893034752,1.1164316526000524,10.996695573558954
-0.009092605012761235,1.1072649640283232,10.996877361560871
-0.009081316401555684,1.0980899123704952,10.996804646360104
-0.009071457168247329,1.0888998070101252,10.996647096758442
-0.009062716476863932,1.079714717868966,10.996525904757165
-0.009056978183272816,1.070524609011549,10.996198686353715
-0.009054577267123855,1.0613194466291884,10.995835110349882
-0.009056972961560621,1.0521159566951417,10.995313984744387
-0.009066042824807375,1.0429308678731264,10.994586832736719
-0.009082411708453187,1.0337725483951898,10.993786965528285
-0.009105828511289693,1.024592502310164,10.993023455920234
-0.009136104445909505,1.0154241834952595,10.99227206551231
-0.009173124449885172,1.0062642517476184,10.991532794304515
-0.009215480709571226,0.9971026706534286,10.990951072698381
-0.009262892403503637,0.9879511491588359,10.990393589492502
-0.009315266271065013,0.9788046721484038,10.989848225486751
-0.009371581528636597,0.969648183668402,10.989424053482278
-0.009431454634688587,0.9604565955715861,10.989060477478445
-0.00949314277975863,0.9512767268882872,10.988854451076271
-0.009557407009712793,0.9420784784819038,10.98858782867346
-0.009622657815081195,0.9328668570881171,10.988490875072436
-0.009687666893846413,0.9236736313900622,10.988502994272563
-0.009752529976597943,0.914453644802785,10.988539351872946
-0.009816132848132108,0.905221942010462,10.988684782274479
-0.00987675641862147,0.8959668043744516,10.989024119878056
-0.00993411683737696,0.886713318420968,10.989375576681763
-0.009989815208350971,0.8774564773542608,10.98955736468368
-0.010043055113201678,0.8681979493441759,10.989823987086492
-0.010094425379881297,0.8589527905749547,10.990017894288536
-0.01014503879145431,0.8497026102072872,10.99010272868943
-0.01019559147925538,0.8405042762243019,10.990078490289175
-0.010246412241828966,0.8312775116424168,10.990066371089048
-0.010296710340573051,0.8220440542987199,10.990126967089687
-0.010345589098508511,0.8128038994402985,10.990284516691348
-0.010394046220523345,0.8035587249433117,10.99033299349186
-0.010442330079973071,0.7943252568470044,10.990345112691987
-0.010490346610139631,0.785100149717902,10.990369351092243
-0.010540133895603885,0.7758783969234703,10.990175443890198
-0.010589558994897977,0.7666616596017003,10.990211801490581
-0.01063772222687325,0.757429863347767,10.990357231892114
-0.010683951522654065,0.7481595903853657,10.990587496694541
-0.010726639510369125,0.7388775931681855,10.99097531109863
-0.01076657008647905,0.7296089634001511,10.991266171901698
-0.010803975363455792,0.7203537028028449,10.99153279430451
-0.010838370782657723,0.7110934131470893,10.99186001270796
-0.010871295349629774,0.7018364630653563,10.992017562309622
-0.010904260479031529,0.6925995826509259,10.992005443109495
-0.010936135002238976,0.6833543361108287,10.992126635110772
-0.010966012595306713,0.6741375146940723,10.992332661512945
-0.010992534357987749,0.6649223554664057,10.992696237516778
-0.01101801308809338,0.6556804339999935,10.992817429518055
-0.01104003161802561,0.6464334862789503,10.993193124722017
-0.011059003764665929,0.6371965665246221,10.993520343125468
-0.011075341818069117,0.6279930907804555,10.993799084728407
-0.011090589379947651,0.6187745610978661,10.993920276729684
-0.011103182989860955,0.6095359579935372,10.994211137532751
-0.011113529812130497,0.6003040419023716,10.994453521535307
-0.011121307539671743,0.5910671059386876,10.994732263138246
-0.011125621233501673,0.5818167881093448,10.995107958342208
-0.011128140768401339,0.5725681420670072,10.995301865544253
-0.011130206715009713,0.5633429102074576,10.995350342344764
-0.011130931820299863,0.5541076434473385,10.995495772746297
-0.011129641825708046,0.5448690318495799,10.995713918348597
-0.011126897782618774,0.5356354379183506,10.99587146795026
-0.011121912956994358,0.5263968275753477,10.996113851952815
-0.011114011335380192,0.5171515294656713,10.996428951156139
-0.01110490199710848,0.5079313192235438,10.996562262357545
-0.011096577870793815,0.4987144531396806,10.99647742795665
-0.011088930894988974,0.4895059487200988,10.996404712755883
-0.011079834775419633,0.4802991180683825,10.996562262357545
-0.011070507032630164,0.4710839253960418,10.9965865007578
-0.011060962861966077,0.46187542274737503,10.996610739158056
-0.011042377945325288,0.45277564335623294,10.997616632768663
-0.01097091385680518,0.44384839333353704,11.003579279231538
-0.01077090816996369,0.4350318347957816,11.018255630586298
-0.01036658876198364,0.4263445004600613,11.042081978037544
-0.009684730626919763,0.4176292389701449,11.073652494370451
-0.008643469201594105,0.408804734440472,11.113027775585659
-0.0071838426674217205,0.3999380001659125,11.158729279267575
-0.005257458590290198,0.3910358861347295,11.20868462219435
-0.00280416405599371,0.38207346306562745,11.262760493164574
0.00017774464299173372,0.37319688901166925,11.319660137764574
0.003687645591865877,0.3644884794023755,11.378704880787193
0.007725235053341377,0.35598774880112527,11.438997901422976
0.01227733712922166,0.3477434250229381,11.500066550866938
0.017321680892223905,0.33979866917929435,11.561280630712433
0.022816200934768906,0.3322016312366383,11.621731200949878
0.02872245826792197,0.32497616471125057,11.680848659173265
0.035033573344054894,0.31809695611744626,11.737930091775182
0.041705522616539197,0.31157190170385557,11.792102916346428
0.04870687997791594,0.30539151789355695,11.843173225684959
0.05598869712473874,0.29956022631916945,11.891141019790775
0.06350367939560458,0.2940722802795259,11.935618484259784
0.07123460201808414,0.2888869539789517,11.975563367880998
0.07914558121021334,0.28398706433864696,12.011824014663363
0.08719700920631603,0.279354998139213,12.044303471005856
0.09538115195457134,0.27494754280947,12.07237153850183
0.10366867747612905,0.2707413942021354,12.096719011558571
0.11205378539505748,0.2667023838972877,12.117479201377485
0.1204917308432151,0.2628147522900232,12.134627869558315
0.12900569122748823,0.25903429656501104,12.148492234504513
0.13754326147074034,0.25535369273231473,12.15933891861889
0.1461227211988692,0.25173723255843844,12.167446663504384
0.15469563755654708,0.2481744456999364,12.172500369957675
0.16324924520901057,0.24464809647431854,12.175336262787578
0.17182448776610404,0.24112157916345492,12.17620884519678
0.18039673553797572,0.23758778836681058,12.175360501187834
0.18894224014364266,0.2340374864721144,12.172609442758825
0.19746285794889282,0.23045798458304226,12.168658583517164
0.20594606337447835,0.22684584040037287,12.163823022666174
0.21443876675327128,0.223171023149298,12.157993687404703
0.22291313501648694,0.21943749531456044,12.151388723335055
0.23139863948738051,0.21562613291459268,12.1442141568594
0.23984843374873716,0.21175226766806632,12.136506345578121
0.2482464337888431,0.20782229253033474,12.128677342295566
0.2565824529548528,0.20383948819390976,12.120654431810966
0.2648659740507505,0.19979795779655216,12.112449733324448
0.2731236918125177,0.19568517230523624,12.104281392438313
0.28136768318004807,0.19149671992954265,12.096294839554096
0.2895897486840398,0.18723986495796294,12.088635505073329
0.2977920606910582,0.18291630311657225,12.08126703139563
0.3059500365018212,0.1785414157450148,12.074128822520358
0.31408318340170627,0.17411004498589472,12.067487500850326
0.3221831460088777,0.16962865964146934,12.061027967182211
0.3302464504519388,0.16510211035643124,12.054835055916907
0.33830906184098825,0.16051315902243316,12.048933005454671
0.3463482005578142,0.15587986007497082,12.043527842197674
0.35435209347813823,0.15121244154911698,12.038437778144
0.36230837727823395,0.14652004401879418,12.033505263691987
0.37026072351953926,0.14178164786595895,12.029009040444574
0.3781911192757322,0.13700984830720211,12.024694605199079
0.3860833766307985,0.1322169850441819,12.020610434756012
0.3939695082992218,0.12738837714131182,12.016962555517546
0.4018479261260454,0.12252805396390953,12.013605537082146
0.4097108124106324,0.11764264424532295,12.010418187448536
0.41758084503782067,0.11272127441050779,12.007533817818121
0.42542568518322493,0.10778492197972907,12.004722163388474
0.43328584011350857,0.10281016229293206,12.00210441616087
0.44112544784569413,0.09782175253159149,11.999680576135312
0.4489731414265787,0.0928055871022879,11.997632431313715
0.4567834262135898,0.08780853188920587,11.997196140109114
0.46457409585801107,0.08287722107152576,12.00205593936036
0.4724092132934429,0.07803272304354969,12.012599643471543
0.480348367586861,0.0733179490805788,12.030475463660041
0.48833717674725385,0.06882952640806234,12.054483599113205
0.4964000504504788,0.06459294081555335,12.082575905009435
0.5045517714112338,0.060620729186033125,12.11294662052969
0.5128342439860399,0.056908398930943474,12.14500190486771
0.5212405519082629,0.053468018413318996,12.177905533214675
0.5298076638631725,0.05029281591608366,12.211439359968285
0.5385224687733903,0.047391417234831264,12.244985305922023
0.5473311808880743,0.044777227604599915,12.277876815068861
0.5562127091589348,0.04244850278833754,12.309944218607008
0.5651652121566324,0.04039457265151568,12.340848178932887
0.5741873484059672,0.038602099183029724,12.37024935844292
0.5833097282248467,0.03704888350288161,12.397723585132631
0.592441890650613,0.03573002914061825,12.422943640598573
0.6016401859200528,0.03461716719423878,12.445970120841386
0.6108346828945027,0.033698430927721575,12.466778787460811
0.6200531498849853,0.03295188802213237,12.485563547658893
0.6292626552929537,0.03235889274131699,12.502069898232952
0.6384980672899426,0.031896624185994406,12.516358435183623
0.6477300130357412,0.0315457343671632,12.528380681710397
0.6569783956282514,0.03128735062957272,12.538439617816467
0.666216824112608,0.031102174821176398,12.546329217099661
0.6754344839969675,0.030974627758511664,12.552534247565092
0.6846492990086729,0.030890679588808423,12.557260735614932
0.6938944309680777,0.030834691861580475,12.560314774047136
0.7031128787234802,0.03079294287548667,12.561841793263238
0.712322971746948,0.0307529060441264,12.562023581265155
0.7215447367922787,0.030705442119709037,12.561223714056721
0.7307781202332705,0.030643035002916513,12.559611860439725
0.7400280582872668,0.030559103191056848,12.557297093215317
0.7492793773338456,0.03044757457721278,12.554315769983878
0.758526899282732,0.03030336025972572,12.550776963546562
