0.749079543245751,-1.8238377432106723,-0.33499892993252445
0.7530202906733685,-1.8252148455971062,-0.3361866115450484
0.7569482022663675,-1.8265931806117044,-0.3374833659587225
0.7608759173566848,-1.827977116218571,-0.33876800117226885
0.7648321643493978,-1.8293756881746663,-0.33979813318313146
0.7687710028415733,-1.8307733172252696,-0.34097369559552765
0.7726829874953366,-1.8321665976143642,-0.34214925800792384
0.7765977337232486,-1.8335670662258148,-0.34355508522274814
0.7805168370921822,-1.8349752041374812,-0.3449366740373168
0.7844483387307003,-1.8363933404133246,-0.34618495165047974
0.7883606834967475,-1.8378103563697863,-0.3474938252642817
0.7922743481922323,-1.8392335402110291,-0.348778460477828
0.7962020653142307,-1.840667010294995,-0.34994190369009637
0.8001392622147376,-1.8421086461596723,-0.3509962741012146
0.8040559588964424,-1.8435478918335204,-0.35214759811335516
0.807985276341632,-1.844996425297016,-0.3531898493243456
0.8119381442808384,-1.8464584310886254,-0.3542563389355916
0.8158784926268023,-1.8479205311516778,-0.35531070934670983
0.8198011276718414,-1.8493822814946355,-0.35670441736140635
0.8237217572164811,-1.8508494023946993,-0.35807388697584724
0.8276373140917034,-1.8523205247093517,-0.35939487978977697
0.8315382986482522,-1.8537923795760438,-0.3607885878044735
0.8354512137901456,-1.8552752401325328,-0.36224289181980895
0.8393684733780369,-1.8567655048472735,-0.3635275270333553
0.8433045087233273,-1.8582675558168118,-0.3645576590442179
0.8472216135696845,-1.8597676059550616,-0.36572110225648624
0.8511464836324522,-1.86127543141986,-0.36678759186773224
0.8550915175793425,-1.8627960532097916,-0.3679025582794894
0.8590097856085055,-1.8643117055339564,-0.3690902398920134
0.8629231325574253,-1.8658308000090937,-0.37027792150453737
0.8668457478622856,-1.8673583628578796,-0.37135653031591115
0.8707432171572219,-1.8688813577471284,-0.3725199735281795
0.8746370401963853,-1.8704090778286384,-0.3738894431426204
0.878541402325498,-1.871946559584133,-0.37513772075578333
0.8824502883370307,-1.8734908043285834,-0.37624056796741273
0.886340198056096,-1.8750330049365362,-0.3774524879801923
0.8902562073904313,-1.876591047546,-0.3786644079929719
0.8941779209148689,-1.8781573634303526,-0.37998540080690163
0.8980588478756552,-1.879713063979014,-0.3812457976201924
0.9019096194875977,-1.8812630719228727,-0.3826758632352723
0.9057770048370012,-1.8828255433289263,-0.38396049844881863
0.9096580691808589,-1.8843987961181414,-0.385123941661087
0.9135201258816374,-1.8859699597948503,-0.3863722192742499
0.9173570117237101,-1.8875364142141793,-0.38760837768728507
0.9212263510936692,-1.8891207156729135,-0.3886263904980199
0.9250765400111093,-1.8907032270298727,-0.38997162171220523
0.9289060443000134,-1.8922832617587722,-0.39131685292639057
0.9327487941095477,-1.893875032527188,-0.3927105609410871
0.9366035112190316,-1.8954772364083616,-0.39392248095386667
0.9404483520421366,-1.8970814043963218,-0.395267712168052
0.944291109421218,-1.89869055684843,-0.3965644665817261
0.9481473521759739,-1.9003107970541282,-0.39776426739437787
0.9519970838870259,-1.901933573790497,-0.3989277106066462
0.9558308847932725,-1.9035553837381005,-0.40020022662006477
0.9596797707366438,-1.9051887469147952,-0.40133943143207756
0.963539263195807,-1.9068313603057918,-0.402381682643068
0.9673954435077138,-1.9084774790140713,-0.40346029145444184
0.9712358295764041,-1.9101222505564406,-0.4046479730669658
0.9750602507890703,-1.9117660568963093,-0.4059447274806399
0.9789011659839889,-1.9134223047561456,-0.4071202898930361
0.9827541280255202,-1.9150886228150799,-0.4081867795042821
0.9865897657438544,-1.9167528588457425,-0.4093744611168061
0.9904109548429634,-1.9184167721985308,-0.41068333473060803
0.9942160694811336,-1.9200798887802226,-0.41205280434504893
0.998023558335104,-1.921750092057522,-0.41338591635910643
1.0018179607763202,-1.923420974366624,-0.4148038627740585
1.0056007716841513,-1.9250932698375058,-0.4162460475892662
1.0093764793481672,-1.9267692125955906,-0.41774882840511285
1.013140498543913,-1.9284467426255973,-0.4192516092209595
1.0168985316134438,-1.9301294719703164,-0.4209967740393621
1.020664442562437,-1.9318232406677696,-0.4226571044568701
1.0244304194055422,-1.9335250019084025,-0.4244143884754005
1.028178253861006,-1.935226283022987,-0.42612319569341967
1.0319478562163749,-1.9369443374242388,-0.4276380957093941
1.035692102015478,-1.9386575256786827,-0.4291166381249852
1.039458420702981,-1.9403867786842022,-0.4304255117387871
1.0432394138370116,-1.9421281539497024,-0.4316010741511833
1.0470165640164977,-1.943873866500752,-0.4329341861652408
1.050791128958282,-1.9456251618183773,-0.4344127285808319
1.0545602384600894,-1.947380258375264,-0.4357943173954006
1.0583162070686605,-1.9491358316116194,-0.4372365022106083
1.062086573544884,-1.950904039809098,-0.4385211374241546
1.0658420877392873,-1.9526723949117293,-0.44007239504051243
1.0695752624980384,-1.9544371452897833,-0.44158729505648686
1.0733223582805194,-1.9562154820215956,-0.4431143142725891
1.077071761374603,-1.9580006516527486,-0.44436259188575206
1.0808368683418577,-1.959799515330546,-0.4457078230999374
1.0845977597851213,-1.9616033118510834,-0.44721060391578404
1.0883452787176846,-1.9634079065778678,-0.4487739807322697
1.0920552753337245,-1.96520174955218,-0.4503737151491387
1.095747482722793,-1.9669939524785758,-0.451900734365241
1.0994309352798033,-1.9687888609221305,-0.45342775358134324
1.103125273148646,-1.9705957823105802,-0.4548941767968065
1.1068246178572032,-1.9724114905015588,-0.4562757656113752
1.1105105739594427,-1.974227894597312,-0.4578633808281164
1.114201291608235,-1.976053543478165,-0.45936616164396304
1.1178895278126342,-1.9778842002728216,-0.46072351205827616
1.1215736675277028,-1.9797193392583639,-0.46214145847322824
1.1252730631616568,-1.9815688533701836,-0.4636078816886915
1.1289622012623988,-1.9834201741224526,-0.46511066250453814
1.1326576052558397,-1.9852813718616962,-0.4665649665198736
1.1363578295956134,-1.9871515797143493,-0.4679829129348257
1.1400565942766305,-1.9890283717031587,-0.46955840895143913
1.143736072955921,-1.990902504655984,-0.4710975473676692
1.1474422150546257,-1.9927979749509486,-0.4727578777851772
1.1511362325050947,-1.9946951015280503,-0.47444244660294077
1.154819547639701,-1.996594749398608,-0.47616337302108774
1.1584920935830931,-1.9984970208829158,-0.4779206570396181
1.162179560242428,-2.000414111301709,-0.47943555705559254
1.1658555010549947,-2.0023316088165144,-0.48080502667003344
1.1695420782550143,-2.004261252394375,-0.48221085388485774
1.1732348229761995,-2.0062007427294044,-0.48361668109968203
1.1769220196320835,-2.0081435949104964,-0.48494979311373954
1.1805931982105056,-2.0100845488046555,-0.48634350112843605
1.184254163235531,-2.0120269204216417,-0.4877978051437715
1.1879317517616514,-2.0139843418175496,-0.48911879795770125
1.1916202916447174,-2.015953217588921,-0.4903064795702252
1.1952915075206034,-2.0179190246972873,-0.49161535318402716
1.1989511642060078,-2.0198851529366486,-0.49299694199859584
1.2026328156339592,-2.021870405885477,-0.4945360804148259
1.2062995441282847,-2.023855132417758,-0.4961236956315671
1.20995420349025,-2.0258410642458573,-0.4977597876488195
1.2136192827948664,-2.027839337240688,-0.4991656148636438
1.2172773172313316,-2.0298400424465273,-0.5004866076775736
1.2209500564382352,-2.0318556768653684,-0.5019287924927812
1.2246333894166084,-2.033883286495532,-0.5032134277063276
1.2283064745587633,-2.035912162864907,-0.5046556125215352
1.231970926352879,-2.0379428249345155,-0.5060250821359762
1.2356193151727726,-2.039971410720198,-0.507455147751056
1.2392544526376108,-2.0419997283744653,-0.5089458093667749
1.2429000174393756,-2.0440402420008135,-0.5102789213808324
1.2465572924663533,-2.0460940677411488,-0.5116847485956567
1.2501969565159563,-2.0481450880212058,-0.5131632910112478
1.2538336837512654,-2.0502013111606385,-0.5145933566263277
1.257486603528462,-2.052273062508131,-0.5159143494402574
1.2611558076122875,-2.0543601660783097,-0.5171747462535481
1.2648004115574947,-2.0564397708163087,-0.5185199774677334
1.268427951289971,-2.058515528779039,-0.5197440166806407
1.2720534011959157,-2.0605949346100445,-0.5207499102912477
1.2756870842611105,-2.062683512829945,-0.5216709695009601
1.2793172661377474,-2.0647748222128155,-0.5226526247113116
1.2829420399040252,-2.066868812400235,-0.5238524255239634
1.2865760801006698,-2.068973504395194,-0.5249552727355928
1.290180291436127,-2.0710662906781425,-0.5260702391473501
1.2937443358920455,-2.0731416494203136,-0.5273063975603852
1.2972871123508014,-2.0752103196180736,-0.528506198373037
1.3008724248176335,-2.077308957705933,-0.529572687984283
1.3044333788668272,-2.0793995422977996,-0.5308694423979572
1.3080012741472677,-2.081501418158924,-0.5323722232138038
1.3115718679114325,-2.0836118845780143,-0.5338265272291394
1.3151278293938398,-2.0857208029840177,-0.5353050696447305
1.3186893436295453,-2.0878400218877182,-0.5367593736600659
1.3222536192905165,-2.0899676745017453,-0.5381652008748902
1.3258324300532653,-2.0921101263354975,-0.5394255976881809
1.3294057738560379,-2.094255192265469,-0.5406375177009605
1.3329779743279158,-2.096405406451952,-0.5418373185136123
1.3365621730938622,-2.098568112850864,-0.5429159273249861
1.3401439320285167,-2.100734857574113,-0.5440430129368711
1.3437120162789327,-2.1028983537696497,-0.5450731449477337
1.347300737147771,-2.105079422101921,-0.5461032769585964
1.3508871563683365,-2.1072642730622455,-0.5471576473697146
1.3544413215903988,-2.1094345571839543,-0.5481998985807051
1.3579829486028832,-2.1116029050062273,-0.5493754609931012
1.3615277254302174,-2.113778914547165,-0.5505510234054973
1.3650602088312307,-2.11595256800537,-0.5516175130167433
1.3685773769063627,-2.1181223840423185,-0.5527688370288839
1.3721136185146785,-2.120309058606177,-0.5538110882398743
1.37566479770914,-2.122509732346649,-0.554780624250098
1.3792035499949455,-2.124708229139532,-0.555907709861983
1.3827240202911537,-2.1269012857344047,-0.5571196298747626
1.38624750408043,-2.129102151313068,-0.5583315498875422
1.3897466054094116,-2.1312946903813033,-0.5597494963024943
1.3932280633981464,-2.1334838791502033,-0.5613371115192355
1.3966859754984788,-2.135666516143574,-0.5630459187372546
1.4001400997984004,-2.1378551425756425,-0.5647789643555294
1.4035891476711284,-2.1400486452877914,-0.5664514139731652
1.4070229786909971,-2.1422411305440328,-0.5682450555920789
1.410493946361878,-2.144465567052591,-0.5699296244098425
1.4139827227866202,-2.1467087004398335,-0.5714081668254336
1.417470716962952,-2.1489592255472796,-0.5730079012423026
1.4209493817843322,-2.1512118603320203,-0.5746561124596828
1.4244444018565932,-2.153482307087888,-0.5761104164750184
1.427934467025389,-2.155757301814512,-0.577673793291504
1.431412463127473,-2.1580324258004575,-0.5792856469085008
1.4348897497510424,-2.160314735598755,-0.5808247853247308
1.438379301599326,-2.162611878711693,-0.5821821357390439
1.4418657879986412,-2.1649136717455186,-0.5835152477531014
1.4453574575603338,-2.167225819762382,-0.5848968365676701
1.448845985511396,-2.169542705066966,-0.5862541869819832
1.45231176655671,-2.171851511109188,-0.5876600141968075
1.4557644245589574,-2.1741588920689416,-0.5891264374122708
1.4592415913423078,-2.17648979123503,-0.5905443838272229
1.4627296693399487,-2.1788344433551305,-0.5918168998406413
1.4661952321090288,-2.1811706133669446,-0.5931378926545711
1.469659119714224,-2.183512254016284,-0.594446766268373
1.473144914619481,-2.185875234401748,-0.5957314014819194
1.4766108448982684,-2.188231744300202,-0.5971129902964881
1.4800568781540187,-2.1905818168811617,-0.5985188175113124
1.483501070264077,-2.1929375506766444,-0.5998882871257534
1.4869674337814582,-2.1953141881431684,-0.6010153727376384
1.4904237929442707,-2.197690622895536,-0.6023242463514403
1.4938684894532466,-2.2000663009668875,-0.6037543119665202
1.4973098427664733,-2.2024468193371574,-0.6051601391813445
1.5007672579241649,-2.20484526920567,-0.606493251195402
1.5042254455105737,-2.207251400950125,-0.6078869592100985
1.5076676706648235,-2.209654111576576,-0.6093897400259451
1.5111117025863274,-2.212065913136731,-0.6109167592420474
1.5145230482074707,-2.214463152864448,-0.6125528512592998
1.517920812479964,-2.2168593474118876,-0.6142253008769356
1.5213174695632503,-2.2192629065328253,-0.6158250352938046
1.5247020369833144,-2.221666168901442,-0.6174490081109292
1.5280869294533483,-2.224077630906916,-0.6190123849274148
1.5314682820613508,-2.226494054002711,-0.6204788081428781
1.5348595624575947,-2.228925341373677,-0.6219937081588526
1.5382131242884014,-2.2313374722862607,-0.6235449657752105
1.5415667448464634,-2.2337581043646404,-0.6252052961927185
1.5449357773298666,-2.236197383029253,-0.6266717194081818
1.5482929325607109,-2.2386359468367045,-0.6282108578244118
1.5516422460541135,-2.241076760540338,-0.6297621154407697
1.5549632909888107,-2.2435052408489744,-0.6313860882578942
1.5583033404865811,-2.24595589019062,-0.632997941874891
1.5616167621777406,-2.248397581660269,-0.6350703250967441
1.5649512864528579,-2.2508641898969888,-0.6368882051159135
1.5682706986515567,-2.2533287185664657,-0.6386576083345716
1.571583003004095,-2.255797198335198,-0.6404512499534853
1.5748855175860133,-2.2582676080641066,-0.6422448915723991
1.5781918610071914,-2.2607496419254343,-0.6439415795902904
1.5814995128556815,-2.263241066842414,-0.645565552407415
1.584806085648268,-2.265739476092369,-0.6470683332232616
1.5881370430744315,-2.268263864781858,-0.6485105180384693
1.5914862765912292,-2.2708084362675947,-0.6497103188511211
1.5948594380395706,-2.2733768009028372,-0.6507646892622393
1.598232236772368,-2.275951158574578,-0.6519402516746354
1.6016231330752013,-2.278545904381328,-0.6531642908875428
1.6049936943511294,-2.281131442592676,-0.6543519725000667
1.6083748813267167,-2.2837306035262035,-0.6553699853108016
1.61174140202282,-2.2863241419513205,-0.6564243557219198
1.615126683854474,-2.2889371714061024,-0.6573575341317601
1.618490436502874,-2.2915397685835783,-0.6585088581439007
1.6218366846649426,-2.2941349217126845,-0.6596480629559135
1.6251689713114046,-2.2967262390663152,-0.6609569365697154
1.6284812851210273,-2.2993105384960812,-0.6625566709865844
1.6317870147479774,-2.301897831289817,-0.6640836902026866
1.6351220883293156,-2.3045154636672147,-0.6654531598171276
1.6384465272399873,-2.3071330932702634,-0.6670044174334855
1.6417496822030562,-2.3097426001924366,-0.6686162710504823
1.6450505396536546,-2.312357706789582,-0.669997859865051
1.648354678189535,-2.3149821327373625,-0.6712461374782139
1.651660516103254,-2.3176151689847218,-0.6725913686923992
1.6549627450550042,-2.3202527300061795,-0.6739608383068402
1.6582650504775964,-2.3228982276352586,-0.6754151423221757
1.6615450610745714,-2.325534097857431,-0.6769421615382779
1.6648180549125053,-2.3281733503991084,-0.6786146111559137
1.66808041728605,-2.3308124573555253,-0.6801779879723994
1.6713255359006918,-2.333446279826277,-0.6817898415893962
1.6745521712774265,-2.336073673960184,-0.6833895760062652
1.6777867363319312,-2.338715161427157,-0.6848075224212172
1.681014644440459,-2.341359504492848,-0.6863466608374472
1.6842361511202548,-2.3440063766036743,-0.6877888456526549
1.687462839766134,-2.346665376162647,-0.6892431496679904
1.690687044016674,-2.349330013747492,-0.6906610960829425
1.693929454535671,-2.352017245864355,-0.6920426848975112
1.6971812079798434,-2.354719408518313,-0.6933515585113131
1.7004230301111132,-2.3574204328219586,-0.6946483129249873
1.7036693766702753,-2.360131698644516,-0.6958238753373834
1.7069397624356109,-2.3628689673321213,-0.6968903649486294
1.7101793006003232,-2.365585762493613,-0.6978599009588531
1.7134091759583037,-2.3683010614074687,-0.6990597017715049
1.7166641924600576,-2.3710436285781697,-0.7001625489831343
1.7199021597355133,-2.3737778751913248,-0.7012532769946359
1.7231127221162255,-2.3764953185477946,-0.7024046010067765
1.7263274750457336,-2.379223337902737,-0.703677117020195
1.7295534641116623,-2.381966546074233,-0.7046951298309299
1.7327547205870013,-2.3846949460037092,-0.7058222154428149
1.7359490518932945,-2.3874237321480862,-0.7069614202548277
1.7391389689889731,-2.3901551064298663,-0.7081127442669682
1.742323134785169,-2.392888050257694,-0.7092883066793644
1.7454923778440465,-2.3956152643501007,-0.7105729418929108
1.7486661107136308,-2.3983526410635707,-0.7117121467049236
1.751856269247407,-2.4011093809004245,-0.7126453251147639
1.7550170690140974,-2.403846376170233,-0.7136633379254987
1.7581719570757368,-2.406585083876744,-0.7148994963385339
1.7613259804699093,-2.4093298852723053,-0.716135654751569
1.7644638732151057,-2.412067740767817,-0.7174202899651154
1.7675892027726399,-2.4148021820874868,-0.7187897595795564
1.7707133654642488,-2.417543031137306,-0.7201349907937417
1.7738498427520237,-2.4203002720323443,-0.7211408844043486
1.7769956917449177,-2.42307217886945,-0.7222922084164892
1.780148645650022,-2.425856256969711,-0.7233465788276074
1.7832937198403713,-2.428639148430345,-0.7243767108384701
1.7864217906550999,-2.431413490018922,-0.7255401540507385
1.7895363635858392,-2.4341828815109,-0.7268005508640292
1.7926578355129499,-2.4369646455699683,-0.7279155172757864
1.7957992000876917,-2.4397693329023036,-0.7288365764854988
1.7989201901430714,-2.4425616806339012,-0.7298788276964893
1.8020254783137162,-2.4453464915274394,-0.7310422709087576
1.8051723013425753,-2.4481751632359603,-0.732205714121026
1.8083161744762775,-2.4510071131876243,-0.7332479653320164
1.8114495769186905,-2.4538356904015775,-0.7343144549432624
1.8145972553699337,-2.456683391983869,-0.735405182954764
1.817744580503144,-2.459536466757335,-0.7363989573652432
1.8208862468957352,-2.4623907996411925,-0.7375139237770004
1.8240070720406645,-2.4652332475890346,-0.7387500821900356
1.827139825675907,-2.468092400216801,-0.7397680950007705
1.8302789835126172,-2.470964378769871,-0.74098001501355
1.8333958579487113,-2.4738235433493196,-0.7423010078274798
1.8365130277392292,-2.476689803809002,-0.7434886894400037
1.8396307938072922,-2.4795628248324157,-0.7445672982513775
1.8427355603779878,-2.4824302049490345,-0.7456701454630069
1.8458429859405268,-2.485307026615203,-0.7468820654757865
1.8489371852761158,-2.4881784357454135,-0.7480697470883105
1.8520069123337928,-2.491034413544881,-0.749342263101729
1.8550706258689547,-2.4938919395319563,-0.750590540714892
1.8581515723901694,-2.4967726686489553,-0.7518266991279271
1.8612092236480944,-2.499639126460233,-0.753135572741729
1.8642619365965292,-2.5025084014639236,-0.7544323271554032
1.8673132908583405,-2.505384000630812,-0.7557533199693329
1.8703490352120224,-2.5082517738695964,-0.7569531207819847
1.873403826254534,-2.511143220027258,-0.7579347759923362
1.8764720817597629,-2.514052067157096,-0.7587346432007707
1.8795317695828884,-2.5169577948533353,-0.7595951064098442
1.882582721477151,-2.519860575410404,-0.7605161656195566
1.8856237348778486,-2.522759241278159,-0.761437224829269
1.8886547497993653,-2.5256538500849706,-0.7623825224392371
1.8916616818335938,-2.5285325054371124,-0.7636065616521445
1.8945771027044525,-2.531330197132943,-0.7647942432646684
1.8972870178591115,-2.5339362389311035,-0.7658607328759144
1.8997958917726845,-2.536353221521329,-0.7667454344852435
1.902118113302865,-2.538592722640913,-0.7672665600907387
1.9043190034339095,-2.540714699599934,-0.7671453680894608
1.906566822832896,-2.542881975738197,-0.7671574872895885
1.908853356401532,-2.5450862045795795,-0.767072652888694
1.9111802221876153,-2.547328117240793,-0.7668060304858825
1.9135618133526782,-2.549621700028803,-0.7665757656834543
1.916045029657911,-2.5520122826028855,-0.7663939776815374
1.9186109620744611,-2.554483334631189,-0.7665636464833265
1.9212653577394878,-2.5570409432276535,-0.766830268886138
1.9239664122790365,-2.559646541105565,-0.7674119904922723
1.9267198601335271,-2.5623062261957363,-0.7680785464993011
1.9295268983107459,-2.5650211641849103,-0.7687208641060742
1.9323667996182223,-2.5677718866569874,-0.7694480161137419
1.9351456484733507,-2.5704678505839507,-0.7702600025223042
1.9377739505201517,-2.573021161145344,-0.770926558529333
1.940174059260615,-2.5753557310882265,-0.7715567569359784
1.942387222684135,-2.5775107062376503,-0.7720778825414736
1.944442978859355,-2.5795132864971317,-0.7722960281437738
1.9463803852640333,-2.581400075018896,-0.772162716942368
1.9481483844390601,-2.583120421755926,-0.7717385449378952
1.9497977432330609,-2.584722875981778,-0.770975035329844
1.951360117859938,-2.58623725341268,-0.7697994729174479
1.9528699924340167,-2.5876952526795876,-0.7679209968976396
1.9543095012301095,-2.589079248120257,-0.7657395408746364
1.9557005432580357,-2.590409882063069,-0.763206628047927
1.9570386133584794,-2.591682164923576,-0.7602010664162338
1.958320957588314,-2.5928941145263615,-0.7571833855844127
1.959608157549287,-2.594103349605301,-0.7541778239527194
1.9610782592208411,-2.59547694765516,-0.7514752423242209
1.9627582973021152,-2.5970398504745438,-0.7492937863012177
1.9646261994417609,-2.59877157438065,-0.7475849790831985
1.9666904520090929,-2.600680176681024,-0.7462397478690133
1.9688332607730012,-2.6026565521925855,-0.7450157086561059
1.9709062699521904,-2.604565529493351,-0.7442279606477992
1.9728519167844931,-2.6063560461202675,-0.7439007422443487
1.9747982296160933,-2.608148308639357,-0.7442158414476714
1.9768423262920094,-2.6100318976500767,-0.7445551790512497
1.979002273936433,-2.6120242261955693,-0.7450520662564893
1.9812543661897313,-2.614104126375135,-0.7456701454630069
1.9836061267061589,-2.6162782405626364,-0.7461670326682466
1.9860822346947535,-2.6185691465944263,-0.7465669662724639
1.988656393217594,-2.6209535501700674,-0.7471486878785981
1.9913384451152052,-2.623442971538425,-0.748166700689333
1.994090246243584,-2.626002290127375,-0.74917259429994
1.9968807556701968,-2.628603481292801,-0.750299679911825
1.9997147707899494,-2.6312512024968164,-0.75142676552371
2.002517117129874,-2.633876469604727,-0.7527841159380231
2.0051124753754634,-2.6363141549973323,-0.7540808703516972
2.007489514013518,-2.6385518864053688,-0.75522007516371
2.0097062703388775,-2.6406426849983418,-0.7561653727736781
2.0117380322674987,-2.6425615613590394,-0.7568319287807069
2.0135871346188385,-2.6443084780469444,-0.7569894783823683
2.0152638933481715,-2.645891998447592,-0.7568076903804514
2.0168258181831433,-2.647365710179181,-0.7563471607755952
2.0182962668529183,-2.64875115961144,-0.755644247168183
2.0196732134655826,-2.6500456167718154,-0.7545292807564258
2.02099612223006,-2.6512852324836103,-0.7529053079393012
2.0222813912642885,-2.652484294369483,-0.7507117327161702
2.0235639248789017,-2.653674019530646,-0.747875839886266
2.0248403917782256,-2.6548505983168402,-0.7447006094527836
2.026097615124531,-2.656001153080073,-0.7411254454150838
2.0273432224736565,-2.657132177307565,-0.7372230629739337
2.0285610073238654,-2.6582291381584073,-0.7332479653320167
2.0297660752991837,-2.6593052098877084,-0.728909291686266
2.030958754267281,-2.6603599746345807,-0.7241100884356588
2.032124215544486,-2.661379845020541,-0.7188745939804512
2.033312022204996,-2.662407155256996,-0.7130694971192371
2.0345062916877255,-2.663426945131088,-0.7067553938526555
2.035690800973008,-2.6644246291220894,-0.6999928801813455
2.0369217727712523,-2.6654475750768865,-0.6933636777114414
2.0383732980116993,-2.666639448778263,-0.6874858656494605
2.040051204818937,-2.6680036104474656,-0.6826260663982144
2.0419403085897185,-2.6695268564004975,-0.6785903727556585
2.0440299674780897,-2.671201020006688,-0.6754514999225594
2.0462925092543283,-2.673004435809693,-0.6729549446962335
2.0487093853315033,-2.6749227857688163,-0.6709067998746361
2.051255919365904,-2.676938722364298,-0.6696221646610897
2.0539503000468553,-2.6790696824522215,-0.6691616350562335
2.0567479620745934,-2.6812830433415327,-0.6693191846578949
2.0595931709441664,-2.6835360397618215,-0.6697554758624955
2.0624072233799167,-2.685766418571132,-0.6702038862672239
2.065084372318486,-2.687889504852583,-0.6704826278701632
2.0675670806614477,-2.6898594214056835,-0.6707371310728469
2.0698802028387733,-2.691695967052557,-0.6710522302761697
2.0720309915124604,-2.6934034550631045,-0.6710037534756584
2.0740889187715355,-2.6950369367981186,-0.6709189190747639
2.076204178414102,-2.6967165530555515,-0.6711007070766808
2.078418148212408,-2.698476256704737,-0.6715733558816648
2.080687497702925,-2.700281862748463,-0.6720823622870322
2.082848654898597,-2.7020031828436895,-0.6725913686923997
2.0849147829793537,-2.703650533609898,-0.6731003750977671
2.0868865297096764,-2.7052231019958146,-0.6732458054993007
2.088754638828922,-2.706713718019691,-0.6734760703017288
2.090466750465252,-2.708080742520969,-0.6737911695050516
2.092041586060541,-2.709338253614188,-0.6738275271054349
2.0935608118723312,-2.7105501545379274,-0.673342759100323
2.0950115989152795,-2.7117057072206365,-0.6726034878925276
2.0963915791902994,-2.7128025134688083,-0.6715612366815371
2.0977207214479154,-2.7138557633290037,-0.6701069326662016
2.099022972040588,-2.714883701424149,-0.6682163374462655
2.100306641757728,-2.715891982482499,-0.665816735820962
2.1015892961681164,-2.7168934223094086,-0.6628960085901633
2.102870235011981,-2.7178861720081007,-0.6593208445524635
2.104158919832536,-2.7188770984236625,-0.6555154157123357
2.1054463092698046,-2.719858712789828,-0.6514433644693964
2.1067341193338476,-2.72083147342549,-0.6469229028217287
2.108014528959839,-2.721789027787059,-0.6421236995711216
2.1092525302326286,-2.7227055196507797,-0.6372639003198756
2.1104670188491528,-2.7235947094260204,-0.6319799290641567
2.1117108778176163,-2.724494702660049,-0.6263566202048595
2.112980767589206,-2.7254014628617456,-0.6200909937387892
2.114244408523442,-2.726291012161991,-0.6133769568679904
2.115521239068476,-2.727176283388945,-0.6062387479927188
2.116815577057065,-2.7280597116445686,-0.5989066319154025
2.1181014741011692,-2.7289227900794666,-0.5911261054333578
2.119393074744187,-2.729774274643274,-0.5828486917460733
2.120697458446941,-2.7306184218709495,-0.5743773708567442
2.122002239047775,-2.7314464520346102,-0.5654818779629422
2.1233332652151913,-2.732273570921587,-0.5560167826631338
2.1246651224915403,-2.7330833694904917,-0.5462971841606418
2.1260079140167134,-2.7338814717258417,-0.536262486454827
2.127389395322965,-2.7346830472566124,-0.5257551399440282
2.1287764642752673,-2.735468145954776,-0.5150538862311846
2.1301425161782603,-2.7362222920239807,-0.5044253477191079
2.1314943722727517,-2.7369500681258905,-0.4938574052076701
2.1328747695874455,-2.7376740299897686,-0.4830228402934208
2.1342749837033224,-2.7383888076770324,-0.47199436817712676
2.1356709955297286,-2.7390821824006104,-0.46099013446108833
2.137091259624491,-2.7397678626192183,-0.44977987434287736
2.138531332530481,-2.7404430507112956,-0.43842418382313286
2.1399912380447392,-2.7411072075633283,-0.4269473013021104
2.141480219386173,-2.741763727653099,-0.4152765115790432
2.1429845060971306,-2.7424059823886893,-0.40352088745508147
2.144504020739987,-2.7430335732979825,-0.39168042893022514
2.1460636361822356,-2.743655754020138,-0.3795854672026851
2.1476557688111946,-2.744268292802065,-0.36727235987284473
2.1492600490021143,-2.744862867008738,-0.35492289494262097
2.1508509951916603,-2.745430493125775,-0.34270674121380296
2.152447168127399,-2.74597811875143,-0.3305027066851128
2.154029173389221,-2.746499669445719,-0.3184562217580839
2.155615745929745,-2.747001639910132,-0.3064218560311829
2.157206637986759,-2.7474840151053233,-0.29439960950440963
2.1587903310460943,-2.747943616878904,-0.2824500781784032
2.160397190299568,-2.748388963609559,-0.2703672356509909
2.1620612266889556,-2.748827887358134,-0.25789657871948923
2.1637224703306175,-2.7492440947821746,-0.2454865177886265
2.1654246577479497,-2.7496476990784773,-0.2328098344549523
2.1671547395495807,-2.7500345126328196,-0.21996348231948892
2.168901135667902,-2.750401328939962,-0.20703229578313098
2.170735809115279,-2.750762051017518,-0.19413746684715644
2.172775077533378,-2.7511391271406582,-0.18284237232805092
2.175082854910005,-2.751544454367427,-0.17386204503335437
2.17759479921807,-2.7519664281621745,-0.16643297535501564
2.1803189192165404,-2.752407156606055,-0.16039761369137343
2.1832087116860577,-2.752860360342234,-0.15556205284038296
2.1862639793092558,-2.7533269278331898,-0.1515384783979548
2.1894596670035176,-2.7538044808958926,-0.14833900956421678
2.1928103579306413,-2.7542971046439932,-0.14597576553929664
2.1962280526700355,-2.754793868235844,-0.14433967352204424
2.1997141796765125,-2.755296523844855,-0.14320046871003145
2.203175880819932,-2.7557927885953397,-0.14238848230146914
2.206469134833574,-2.756261931946068,-0.14150378069214006
2.2095474985122228,-2.7566979128872298,-0.14069179428357775
2.2124092104587447,-2.7571012290463286,-0.1400131190764212
2.2150906970553543,-2.757477057313891,-0.13924960946837006
2.2175869993598636,-2.757824617498517,-0.1383406694587854
2.219811868736698,-2.7581327095813117,-0.13760139825098985
